SrcMac,DstMac,SrcAddr,Sport,DstAddr,Dport,Proto,Mean,TotPkts,SrcPkts,DstPkts,TotBytes,SrcBytes,DstBytes,Rate,State,Dur
1e:d2:9b:ac:06:d8,02:7a:52:ba:c0:3b,139.209.78.54,19133,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,02:7a:52:ba:c0:3b,107.207.177.197,19134,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,02:7a:52:ba:c0:3b,154.136.242.166,19135,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,02:7a:52:ba:c0:3b,85.247.68.233,19136,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,02:7a:52:ba:c0:3b,58.171.46.233,19137,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,02:7a:52:ba:c0:3b,169.218.151.224,19138,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,02:7a:52:ba:c0:3b,9.232.27.92,19139,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,02:7a:52:ba:c0:3b,66.49.75.216,19140,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,02:7a:52:ba:c0:3b,232.89.154.124,19141,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,02:7a:52:ba:c0:3b,241.41.173.3,19142,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,02:7a:52:ba:c0:3b,25.191.98.205,19143,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,02:7a:52:ba:c0:3b,223.66.206.213,19144,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,02:7a:52:ba:c0:3b,107.233.107.183,19145,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,02:7a:52:ba:c0:3b,230.152.27.243,19146,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,02:7a:52:ba:c0:3b,233.230.232.154,19147,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,02:7a:52:ba:c0:3b,237.227.44.232,19148,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,02:7a:52:ba:c0:3b,95.61.213.143,19149,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,02:7a:52:ba:c0:3b,72.89.152.67,19150,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,02:7a:52:ba:c0:3b,158.209.155.93,19151,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,02:7a:52:ba:c0:3b,26.189.11.242,19152,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,02:7a:52:ba:c0:3b,186.68.52.152,19153,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,02:7a:52:ba:c0:3b,60.44.200.90,19154,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,02:7a:52:ba:c0:3b,148.192.113.193,19155,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,02:7a:52:ba:c0:3b,77.56.3.237,19156,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,02:7a:52:ba:c0:3b,148.189.136.189,19157,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,02:7a:52:ba:c0:3b,123.96.193.222,19158,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,02:7a:52:ba:c0:3b,200.153.207.98,19159,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,02:7a:52:ba:c0:3b,170.213.65.77,19160,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,02:7a:52:ba:c0:3b,87.102.82.107,19161,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,02:7a:52:ba:c0:3b,128.123.174.123,19162,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,02:7a:52:ba:c0:3b,79.102.67.67,19163,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,02:7a:52:ba:c0:3b,75.160.237.171,19164,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,02:7a:52:ba:c0:3b,59.49.71.216,19165,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,02:7a:52:ba:c0:3b,94.41.244.170,19166,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,02:7a:52:ba:c0:3b,90.162.89.230,19167,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,02:7a:52:ba:c0:3b,199.4.128.85,19168,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,02:7a:52:ba:c0:3b,94.157.81.237,19169,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,02:7a:52:ba:c0:3b,69.224.124.81,19170,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,02:7a:52:ba:c0:3b,162.171.46.60,19171,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,02:7a:52:ba:c0:3b,82.9.44.196,19172,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,02:7a:52:ba:c0:3b,59.189.129.130,19173,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,02:7a:52:ba:c0:3b,228.79.100.54,19174,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,02:7a:52:ba:c0:3b,4.163.193.209,19175,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,02:7a:52:ba:c0:3b,3.51.95.154,19176,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,02:7a:52:ba:c0:3b,216.49.36.207,19177,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,02:7a:52:ba:c0:3b,107.128.132.189,19178,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,02:7a:52:ba:c0:3b,90.165.68.80,19179,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,02:7a:52:ba:c0:3b,93.102.47.205,19180,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,02:7a:52:ba:c0:3b,237.236.200.174,19181,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,02:7a:52:ba:c0:3b,87.59.30.42,19182,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,02:7a:52:ba:c0:3b,200.222.131.232,19183,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,02:7a:52:ba:c0:3b,4.9.225.187,19184,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,02:7a:52:ba:c0:3b,95.158.157.227,19185,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,02:7a:52:ba:c0:3b,61.237.69.237,19186,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,02:7a:52:ba:c0:3b,199.116.249.61,19187,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,02:7a:52:ba:c0:3b,11.193.102.28,19188,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,02:7a:52:ba:c0:3b,63.197.226.209,19189,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,02:7a:52:ba:c0:3b,18.219.209.51,19190,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,02:7a:52:ba:c0:3b,230.123.189.110,19191,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,02:7a:52:ba:c0:3b,107.89.197.202,19192,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,02:7a:52:ba:c0:3b,183.22.62.236,19193,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,02:7a:52:ba:c0:3b,171.123.74.191,19194,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,02:7a:52:ba:c0:3b,42.187.171.107,19195,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,02:7a:52:ba:c0:3b,131.186.187.238,19196,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,02:7a:52:ba:c0:3b,3.199.118.24,19197,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,02:7a:52:ba:c0:3b,143.174.232.56,19198,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,02:7a:52:ba:c0:3b,255.105.116.92,19199,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,02:7a:52:ba:c0:3b,189.199.144.131,19200,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,02:7a:52:ba:c0:3b,23.134.111.136,19201,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,02:7a:52:ba:c0:3b,0.247.160.67,19202,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,02:7a:52:ba:c0:3b,82.232.191.27,19203,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,02:7a:52:ba:c0:3b,158.27.136.75,19204,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,02:7a:52:ba:c0:3b,216.36.42.79,19205,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,02:7a:52:ba:c0:3b,69.110.56.100,19206,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,02:7a:52:ba:c0:3b,107.75.130.228,19207,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,02:7a:52:ba:c0:3b,116.206.124.85,19208,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,02:7a:52:ba:c0:3b,216.228.107.80,19209,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,02:7a:52:ba:c0:3b,60.129.66.170,19210,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,02:7a:52:ba:c0:3b,59.15.126.107,19211,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,02:7a:52:ba:c0:3b,168.237.75.152,19212,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,02:7a:52:ba:c0:3b,97.129.107.72,19213,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,02:7a:52:ba:c0:3b,66.153.228.171,19214,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,02:7a:52:ba:c0:3b,92.42.116.232,19215,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,02:7a:52:ba:c0:3b,49.232.131.230,19216,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,02:7a:52:ba:c0:3b,50.158.228.72,19217,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,02:7a:52:ba:c0:3b,218.232.247.28,19218,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,02:7a:52:ba:c0:3b,11.82.227.61,19219,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,02:7a:52:ba:c0:3b,136.165.223.98,19220,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,02:7a:52:ba:c0:3b,74.101.247.228,19221,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,02:7a:52:ba:c0:3b,79.118.82.65,19222,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,02:7a:52:ba:c0:3b,136.174.134.107,19223,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,02:7a:52:ba:c0:3b,47.200.173.3,19224,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,02:7a:52:ba:c0:3b,90.134.224.237,19225,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,02:7a:52:ba:c0:3b,144.114.125.43,19226,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,02:7a:52:ba:c0:3b,237.67.50.186,19227,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,02:7a:52:ba:c0:3b,242.75.173.169,19228,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,02:7a:52:ba:c0:3b,130.236.189.107,19229,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,02:7a:52:ba:c0:3b,216.139.114.107,19230,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,02:7a:52:ba:c0:3b,125.246.81.96,19231,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,02:7a:52:ba:c0:3b,27.16.152.226,19232,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,02:7a:52:ba:c0:3b,51.85.221.3,19233,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,02:7a:52:ba:c0:3b,175.81.75.166,19234,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,02:7a:52:ba:c0:3b,223.134.243.169,19235,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,02:7a:52:ba:c0:3b,205.75.204.74,19236,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,02:7a:52:ba:c0:3b,46.126.241.90,19237,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,02:7a:52:ba:c0:3b,27.226.82.168,19238,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,02:7a:52:ba:c0:3b,199.111.47.136,19239,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,02:7a:52:ba:c0:3b,206.136.129.160,19240,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,02:7a:52:ba:c0:3b,0.155.158.56,19241,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,02:7a:52:ba:c0:3b,190.139.186.250,19242,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,02:7a:52:ba:c0:3b,232.205.67.125,19243,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,02:7a:52:ba:c0:3b,190.105.101.173,19244,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,02:7a:52:ba:c0:3b,75.51.107.202,19245,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,02:7a:52:ba:c0:3b,148.61.223.237,19246,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,02:7a:52:ba:c0:3b,204.186.101.252,19247,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,02:7a:52:ba:c0:3b,191.46.139.233,19248,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,02:7a:52:ba:c0:3b,205.3.192.136,19249,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,02:7a:52:ba:c0:3b,90.246.126.36,19250,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,02:7a:52:ba:c0:3b,69.81.139.200,19251,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,02:7a:52:ba:c0:3b,219.139.232.130,19252,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,02:7a:52:ba:c0:3b,114.24.111.74,19253,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,02:7a:52:ba:c0:3b,192.59.43.153,19254,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,02:7a:52:ba:c0:3b,207.67.107.80,19255,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,02:7a:52:ba:c0:3b,230.202.232.193,19256,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,02:7a:52:ba:c0:3b,174.196.115.69,19257,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,02:7a:52:ba:c0:3b,24.6.205.152,19258,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,02:7a:52:ba:c0:3b,84.233.98.230,19259,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,02:7a:52:ba:c0:3b,116.201.151.107,19260,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,02:7a:52:ba:c0:3b,174.54.192.123,19261,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,02:7a:52:ba:c0:3b,205.204.168.174,19262,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,02:7a:52:ba:c0:3b,87.107.55.236,19263,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,02:7a:52:ba:c0:3b,129.209.154.23,19264,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,02:7a:52:ba:c0:3b,189.49.111.69,19265,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,02:7a:52:ba:c0:3b,162.134.132.161,19266,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,02:7a:52:ba:c0:3b,98.166.230.143,19267,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,02:7a:52:ba:c0:3b,131.162.191.206,19268,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,02:7a:52:ba:c0:3b,3.87.130.71,19269,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,02:7a:52:ba:c0:3b,123.183.36.44,19270,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,02:7a:52:ba:c0:3b,111.227.199.129,19271,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,02:7a:52:ba:c0:3b,184.136.143.173,19272,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,02:7a:52:ba:c0:3b,160.62.153.0,19273,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,02:7a:52:ba:c0:3b,190.62.143.207,19274,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,02:7a:52:ba:c0:3b,31.60.85.28,19275,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,02:7a:52:ba:c0:3b,230.225.36.255,19276,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,02:7a:52:ba:c0:3b,3.219.166.173,19277,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,02:7a:52:ba:c0:3b,72.65.61.143,19278,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,02:7a:52:ba:c0:3b,107.123.36.42,19279,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,02:7a:52:ba:c0:3b,171.101.186.189,19280,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,02:7a:52:ba:c0:3b,246.187.81.206,19281,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,02:7a:52:ba:c0:3b,102.81.27.85,19282,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,02:7a:52:ba:c0:3b,56.204.177.243,19283,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,02:7a:52:ba:c0:3b,113.44.3.27,19284,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,02:7a:52:ba:c0:3b,189.74.163.216,19285,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,02:7a:52:ba:c0:3b,82.3.204.230,19286,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,02:7a:52:ba:c0:3b,199.69.42.78,19287,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,02:7a:52:ba:c0:3b,204.169.82.163,19288,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,02:7a:52:ba:c0:3b,96.89.49.107,19289,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,02:7a:52:ba:c0:3b,154.192.44.187,19290,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,02:7a:52:ba:c0:3b,79.63.197.66,19291,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,02:7a:52:ba:c0:3b,207.54.136.69,19292,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,02:7a:52:ba:c0:3b,18.78.152.41,19293,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,02:7a:52:ba:c0:3b,173.101.54.134,19294,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,02:7a:52:ba:c0:3b,101.132.90.54,19295,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
