SrcMac,DstMac,SrcAddr,Sport,DstAddr,Dport,Proto,Mean,TotPkts,SrcPkts,DstPkts,TotBytes,SrcBytes,DstBytes,Rate,State,Dur
ce:aa:3f:f9:b1:91,12:74:fd:75:b5:10,74.189.255.193,4518,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,12:74:fd:75:b5:10,244.96.187.171,4519,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,12:74:fd:75:b5:10,33.23.197.210,4520,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,12:74:fd:75:b5:10,65.235.21.240,4521,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,12:74:fd:75:b5:10,59.94.251.238,4522,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,12:74:fd:75:b5:10,25.234.185.147,4523,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,12:74:fd:75:b5:10,176.43.157.155,4524,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,12:74:fd:75:b5:10,241.109.168.241,4525,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,12:74:fd:75:b5:10,140.139.38.40,4526,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,12:74:fd:75:b5:10,83.187.33.244,4527,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,12:74:fd:75:b5:10,244.196.43.148,4528,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,12:74:fd:75:b5:10,162.145.76.142,4529,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,12:74:fd:75:b5:10,70.193.83.201,4530,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,12:74:fd:75:b5:10,196.213.236.251,4531,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,12:74:fd:75:b5:10,68.235.14.57,4532,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,12:74:fd:75:b5:10,165.240.155.57,4533,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,12:74:fd:75:b5:10,204.236.171.190,4534,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,12:74:fd:75:b5:10,255.14.112.21,4535,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,12:74:fd:75:b5:10,244.22.167.177,4536,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,12:74:fd:75:b5:10,204.128.241.8,4537,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,12:74:fd:75:b5:10,88.14.215.120,4538,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,12:74:fd:75:b5:10,147.19.215.21,4539,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,12:74:fd:75:b5:10,155.208.193.66,4540,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,12:74:fd:75:b5:10,147.124.213.73,4541,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,12:74:fd:75:b5:10,129.2.215.43,4542,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,12:74:fd:75:b5:10,84.40.169.231,4543,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,12:74:fd:75:b5:10,190.21.235.231,4544,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,12:74:fd:75:b5:10,126.205.14.78,4545,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,12:74:fd:75:b5:10,204.191.218.120,4546,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,12:74:fd:75:b5:10,124.255.66.155,4547,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,12:74:fd:75:b5:10,147.111.139.241,4548,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,12:74:fd:75:b5:10,124.187.54.165,4549,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,12:74:fd:75:b5:10,43.210.59.68,4550,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,12:74:fd:75:b5:10,244.57.66.26,4551,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,12:74:fd:75:b5:10,157.193.202.148,4552,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,12:74:fd:75:b5:10,78.204.79.165,4553,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,12:74:fd:75:b5:10,14.213.149.244,4554,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,12:74:fd:75:b5:10,83.241.239.210,4555,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,12:74:fd:75:b5:10,171.239.237.235,4556,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,12:74:fd:75:b5:10,228.193.148.59,4557,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,12:74:fd:75:b5:10,77.184.79.208,4558,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,12:74:fd:75:b5:10,85.171.22.210,4559,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,12:74:fd:75:b5:10,3.182.66.69,4560,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,12:74:fd:75:b5:10,239.179.44.70,4561,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,12:74:fd:75:b5:10,159.204.218.208,4562,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,12:74:fd:75:b5:10,155.230.79.244,4563,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,12:74:fd:75:b5:10,83.66.90.209,4564,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,12:74:fd:75:b5:10,94.120.17.205,4565,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,12:74:fd:75:b5:10,56.65.217.246,4566,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,12:74:fd:75:b5:10,196.60.204.162,4567,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,12:74:fd:75:b5:10,203.66.187.165,4568,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,12:74:fd:75:b5:10,145.66.177.179,4569,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,12:74:fd:75:b5:10,213.59.140.196,4570,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,12:74:fd:75:b5:10,3.165.60.99,4571,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,12:74:fd:75:b5:10,146.217.36.171,4572,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,12:74:fd:75:b5:10,197.184.187.161,4573,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,12:74:fd:75:b5:10,168.45.124.65,4574,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,12:74:fd:75:b5:10,14.255.98.128,4575,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,12:74:fd:75:b5:10,233.155.98.68,4576,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,12:74:fd:75:b5:10,50.220.70.98,4577,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,12:74:fd:75:b5:10,16.35.239.111,4578,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,12:74:fd:75:b5:10,193.149.66.117,4579,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,12:74:fd:75:b5:10,120.220.169.84,4580,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,12:74:fd:75:b5:10,193.49.155.213,4581,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,12:74:fd:75:b5:10,84.193.203.202,4582,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,12:74:fd:75:b5:10,231.21.202.202,4583,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,12:74:fd:75:b5:10,8.221.148.65,4584,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,12:74:fd:75:b5:10,70.237.126.1,4585,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,12:74:fd:75:b5:10,241.239.68.138,4586,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,12:74:fd:75:b5:10,109.171.107.59,4587,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,12:74:fd:75:b5:10,241.140.98.213,4588,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,12:74:fd:75:b5:10,90.33.59.33,4589,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,12:74:fd:75:b5:10,187.69.90.253,4590,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,12:74:fd:75:b5:10,60.253.33.124,4591,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,12:74:fd:75:b5:10,43.217.166.56,4592,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,12:74:fd:75:b5:10,205.140.19.205,4593,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,12:74:fd:75:b5:10,23.190.14.176,4594,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,12:74:fd:75:b5:10,204.244.69.17,4595,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,12:74:fd:75:b5:10,11.196.152.187,4596,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,12:74:fd:75:b5:10,36.185.40.255,4597,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,12:74:fd:75:b5:10,213.135.255.235,4598,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,12:74:fd:75:b5:10,193.56.66.11,4599,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,12:74:fd:75:b5:10,152.111.119.210,4600,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,12:74:fd:75:b5:10,210.135.178.98,4601,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,12:74:fd:75:b5:10,148.253.32.155,4602,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,12:74:fd:75:b5:10,59.155.107.70,4603,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,12:74:fd:75:b5:10,205.98.59.56,4604,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,12:74:fd:75:b5:10,60.244.167.120,4605,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,12:74:fd:75:b5:10,68.203.2.241,4606,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,12:74:fd:75:b5:10,175.12.14.66,4607,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,12:74:fd:75:b5:10,253.210.47.97,4608,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,12:74:fd:75:b5:10,147.76.85.14,4609,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,12:74:fd:75:b5:10,147.182.41.161,4610,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,12:74:fd:75:b5:10,191.33.124.77,4611,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,12:74:fd:75:b5:10,245.231.33.60,4612,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,12:74:fd:75:b5:10,221.193.33.110,4613,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,12:74:fd:75:b5:10,245.117.155.69,4614,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,12:74:fd:75:b5:10,162.79.88.113,4615,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,12:74:fd:75:b5:10,12.228.215.155,4616,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,12:74:fd:75:b5:10,191.161.60.66,4617,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,12:74:fd:75:b5:10,126.14.36.114,4618,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,12:74:fd:75:b5:10,203.6.200.233,4619,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,12:74:fd:75:b5:10,73.56.12.183,4620,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,12:74:fd:75:b5:10,33.197.231.204,4621,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,12:74:fd:75:b5:10,119.35.200.197,4622,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,12:74:fd:75:b5:10,139.88.25.120,4623,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,12:74:fd:75:b5:10,124.84.25.140,4624,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,12:74:fd:75:b5:10,231.41.135.183,4625,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,12:74:fd:75:b5:10,32.124.219.140,4626,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,12:74:fd:75:b5:10,124.113.77.146,4627,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,12:74:fd:75:b5:10,202.157.83.171,4628,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,12:74:fd:75:b5:10,197.83.233.3,4629,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,12:74:fd:75:b5:10,14.60.33.167,4630,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,12:74:fd:75:b5:10,88.11.165.88,4631,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,12:74:fd:75:b5:10,204.168.204.228,4632,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,12:74:fd:75:b5:10,126.21.57.88,4633,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,12:74:fd:75:b5:10,205.12.245.21,4634,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,12:74:fd:75:b5:10,159.230.33.168,4635,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,12:74:fd:75:b5:10,21.146.230.255,4636,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,12:74:fd:75:b5:10,208.110.255.109,4637,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,12:74:fd:75:b5:10,215.110.205.192,4638,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,12:74:fd:75:b5:10,197.120.57.33,4639,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,12:74:fd:75:b5:10,138.190.57.1,4640,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,12:74:fd:75:b5:10,67.197.78.177,4641,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,12:74:fd:75:b5:10,193.191.85.147,4642,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,12:74:fd:75:b5:10,12.140.245.155,4643,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,12:74:fd:75:b5:10,56.215.117.244,4644,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,12:74:fd:75:b5:10,192.255.168.189,4645,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,12:74:fd:75:b5:10,162.177.38.120,4646,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,12:74:fd:75:b5:10,193.124.57.238,4647,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,12:74:fd:75:b5:10,57.75.22.165,4648,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,12:74:fd:75:b5:10,33.178.126.208,4649,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,12:74:fd:75:b5:10,99.142.219.166,4650,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,12:74:fd:75:b5:10,67.46.31.126,4651,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,12:74:fd:75:b5:10,67.120.99.192,4652,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,12:74:fd:75:b5:10,191.19.97.179,4653,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,12:74:fd:75:b5:10,66.179.187.36,4654,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,12:74:fd:75:b5:10,145.235.150.21,4655,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,12:74:fd:75:b5:10,41.90.73.33,4656,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,12:74:fd:75:b5:10,94.98.210.185,4657,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,12:74:fd:75:b5:10,231.13.112.217,4658,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,12:74:fd:75:b5:10,145.142.235.14,4659,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,12:74:fd:75:b5:10,3.82.3.124,4660,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,12:74:fd:75:b5:10,165.208.208.237,4661,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,12:74:fd:75:b5:10,99.129.208.43,4662,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,12:74:fd:75:b5:10,70.14.124.193,4663,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,12:74:fd:75:b5:10,111.205.35.33,4664,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,12:74:fd:75:b5:10,244.197.43.170,4665,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,12:74:fd:75:b5:10,201.84.215.196,4666,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,12:74:fd:75:b5:10,40.47.56.33,4667,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,12:74:fd:75:b5:10,109.14.138.112,4668,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,12:74:fd:75:b5:10,19.66.203.166,4669,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,12:74:fd:75:b5:10,26.43.98.107,4670,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,12:74:fd:75:b5:10,109.233.82.14,4671,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,12:74:fd:75:b5:10,77.244.33.60,4672,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,12:74:fd:75:b5:10,117.2.244.77,4673,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,12:74:fd:75:b5:10,152.255.66.221,4674,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,12:74:fd:75:b5:10,234.35.215.140,4675,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,12:74:fd:75:b5:10,193.150.59.68,4676,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,12:74:fd:75:b5:10,240.46.147.36,4677,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,12:74:fd:75:b5:10,98.126.110.185,4678,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,12:74:fd:75:b5:10,117.21.197.13,4679,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,12:74:fd:75:b5:10,2.66.187.75,4680,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,12:74:fd:75:b5:10,180.17.235.110,4681,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,12:74:fd:75:b5:10,184.178.21.73,4682,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,12:74:fd:75:b5:10,171.235.168.148,4683,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,12:74:fd:75:b5:10,114.35.187.210,4684,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
