SrcMac,DstMac,SrcAddr,Sport,DstAddr,Dport,Proto,Mean,TotPkts,SrcPkts,DstPkts,TotBytes,SrcBytes,DstBytes,Rate,State,Dur
2a:c3:45:65:7f:f9,8a:82:d2:d9:55:9f,236.188.2.5,2938,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,8a:82:d2:d9:55:9f,14.75.160.22,2939,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,8a:82:d2:d9:55:9f,219.40.195.34,2940,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,8a:82:d2:d9:55:9f,244.56.35.242,2941,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,8a:82:d2:d9:55:9f,222.199.169.233,2942,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,8a:82:d2:d9:55:9f,107.182.220.228,2943,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,8a:82:d2:d9:55:9f,165.230.116.107,2944,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,8a:82:d2:d9:55:9f,200.107.0.147,2945,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,8a:82:d2:d9:55:9f,100.116.100.2,2946,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,8a:82:d2:d9:55:9f,249.69.77.205,2947,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,8a:82:d2:d9:55:9f,147.89.237.124,2948,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,8a:82:d2:d9:55:9f,169.255.79.135,2949,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,8a:82:d2:d9:55:9f,166.230.216.169,2950,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,8a:82:d2:d9:55:9f,243.162.236.209,2951,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,8a:82:d2:d9:55:9f,2.199.42.79,2952,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,8a:82:d2:d9:55:9f,141.222.211.60,2953,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,8a:82:d2:d9:55:9f,42.179.157.62,2954,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,8a:82:d2:d9:55:9f,28.132.249.218,2955,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,8a:82:d2:d9:55:9f,74.34.5.199,2956,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,8a:82:d2:d9:55:9f,72.207.137.101,2957,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,8a:82:d2:d9:55:9f,218.130.249.137,2958,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,8a:82:d2:d9:55:9f,7.128.44.100,2959,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,8a:82:d2:d9:55:9f,7.107.190.0,2960,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,8a:82:d2:d9:55:9f,77.159.162.84,2961,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,8a:82:d2:d9:55:9f,130.231.213.137,2962,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,8a:82:d2:d9:55:9f,235.244.219.124,2963,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,8a:82:d2:d9:55:9f,129.102.247.87,2964,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,8a:82:d2:d9:55:9f,243.173.16.129,2965,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,8a:82:d2:d9:55:9f,187.2.105.65,2966,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,8a:82:d2:d9:55:9f,86.178.98.86,2967,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,8a:82:d2:d9:55:9f,129.130.83.105,2968,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,8a:82:d2:d9:55:9f,145.251.79.16,2969,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,8a:82:d2:d9:55:9f,129.5.107.250,2970,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,8a:82:d2:d9:55:9f,44.41.241.97,2971,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,8a:82:d2:d9:55:9f,104.169.131.212,2972,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,8a:82:d2:d9:55:9f,119.42.38.223,2973,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,8a:82:d2:d9:55:9f,222.223.208.129,2974,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,8a:82:d2:d9:55:9f,207.182.227.89,2975,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,8a:82:d2:d9:55:9f,244.147.43.77,2976,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,8a:82:d2:d9:55:9f,104.231.128.78,2977,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,8a:82:d2:d9:55:9f,167.28.251.79,2978,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,8a:82:d2:d9:55:9f,163.232.128.132,2979,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,8a:82:d2:d9:55:9f,138.28.247.246,2980,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,8a:82:d2:d9:55:9f,45.125.16.212,2981,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,8a:82:d2:d9:55:9f,78.54.97.79,2982,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,8a:82:d2:d9:55:9f,199.8.129.129,2983,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,8a:82:d2:d9:55:9f,105.221.104.40,2984,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,8a:82:d2:d9:55:9f,100.32.244.254,2985,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,8a:82:d2:d9:55:9f,178.107.95.233,2986,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,8a:82:d2:d9:55:9f,249.40.59.48,2987,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,8a:82:d2:d9:55:9f,72.232.160.136,2988,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,8a:82:d2:d9:55:9f,107.22.200.213,2989,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,8a:82:d2:d9:55:9f,125.177.254.207,2990,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,8a:82:d2:d9:55:9f,131.8.252.51,2991,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,8a:82:d2:d9:55:9f,72.252.198.42,2992,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,8a:82:d2:d9:55:9f,150.148.134.91,2993,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,8a:82:d2:d9:55:9f,91.223.107.230,2994,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,8a:82:d2:d9:55:9f,221.86.5.14,2995,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,8a:82:d2:d9:55:9f,178.173.208.131,2996,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,8a:82:d2:d9:55:9f,160.67.178.45,2997,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,8a:82:d2:d9:55:9f,136.246.107.237,2998,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,8a:82:d2:d9:55:9f,254.250.218.247,2999,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,8a:82:d2:d9:55:9f,226.83.125.219,3000,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,8a:82:d2:d9:55:9f,107.41.213.98,3001,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,8a:82:d2:d9:55:9f,222.119.105.86,3002,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,8a:82:d2:d9:55:9f,213.199.50.108,3003,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,8a:82:d2:d9:55:9f,98.235.107.131,3004,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,8a:82:d2:d9:55:9f,116.132.233.241,3005,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,8a:82:d2:d9:55:9f,169.223.218.207,3006,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,8a:82:d2:d9:55:9f,139.75.97.235,3007,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,8a:82:d2:d9:55:9f,51.22.147.155,3008,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,8a:82:d2:d9:55:9f,147.160.17.104,3009,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,8a:82:d2:d9:55:9f,222.254.122.250,3010,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,8a:82:d2:d9:55:9f,235.227.190.62,3011,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,8a:82:d2:d9:55:9f,249.151.159.237,3012,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,8a:82:d2:d9:55:9f,160.81.177.113,3013,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,8a:82:d2:d9:55:9f,231.165.86.136,3014,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,8a:82:d2:d9:55:9f,238.241.4.250,3015,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,8a:82:d2:d9:55:9f,191.95.169.15,3016,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,8a:82:d2:d9:55:9f,161.142.243.98,3017,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,8a:82:d2:d9:55:9f,86.159.227.34,3018,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,8a:82:d2:d9:55:9f,71.220.132.202,3019,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,8a:82:d2:d9:55:9f,24.191.235.221,3020,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,8a:82:d2:d9:55:9f,3.49.7.165,3021,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,8a:82:d2:d9:55:9f,207.60.165.36,3022,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,8a:82:d2:d9:55:9f,169.236.212.220,3023,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,8a:82:d2:d9:55:9f,169.129.105.159,3024,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,8a:82:d2:d9:55:9f,91.36.202.169,3025,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,8a:82:d2:d9:55:9f,16.157.199.98,3026,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,8a:82:d2:d9:55:9f,216.107.151.78,3027,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,8a:82:d2:d9:55:9f,221.152.86.51,3028,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,8a:82:d2:d9:55:9f,212.190.7.7,3029,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,8a:82:d2:d9:55:9f,137.202.159.145,3030,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,8a:82:d2:d9:55:9f,219.77.159.224,3031,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,8a:82:d2:d9:55:9f,125.119.243.159,3032,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,8a:82:d2:d9:55:9f,131.71.5.72,3033,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,8a:82:d2:d9:55:9f,148.187.128.28,3034,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,8a:82:d2:d9:55:9f,132.79.138.236,3035,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,8a:82:d2:d9:55:9f,191.147.105.213,3036,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,8a:82:d2:d9:55:9f,105.39.72.252,3037,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,8a:82:d2:d9:55:9f,231.107.7.72,3038,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,8a:82:d2:d9:55:9f,98.188.223.224,3039,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,8a:82:d2:d9:55:9f,165.62.65.131,3040,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,8a:82:d2:d9:55:9f,0.218.51.12,3041,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,8a:82:d2:d9:55:9f,43.72.56.84,3042,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,8a:82:d2:d9:55:9f,132.222.157.18,3043,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,8a:82:d2:d9:55:9f,51.152.173.200,3044,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,8a:82:d2:d9:55:9f,178.97.249.129,3045,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,8a:82:d2:d9:55:9f,74.39.10.160,3046,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,8a:82:d2:d9:55:9f,65.128.151.187,3047,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,8a:82:d2:d9:55:9f,177.182.220.116,3048,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,8a:82:d2:d9:55:9f,27.39.167.137,3049,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,8a:82:d2:d9:55:9f,173.251.222.36,3050,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,8a:82:d2:d9:55:9f,3.125.249.233,3051,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,8a:82:d2:d9:55:9f,178.116.199.199,3052,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,8a:82:d2:d9:55:9f,224.134.185.28,3053,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,8a:82:d2:d9:55:9f,138.172.83.50,3054,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,8a:82:d2:d9:55:9f,167.243.86.187,3055,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,8a:82:d2:d9:55:9f,1.228.129.187,3056,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,8a:82:d2:d9:55:9f,69.131.161.77,3057,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,8a:82:d2:d9:55:9f,236.169.196.74,3058,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,8a:82:d2:d9:55:9f,169.83.28.196,3059,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,8a:82:d2:d9:55:9f,157.230.158.209,3060,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,8a:82:d2:d9:55:9f,213.207.163.89,3061,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,8a:82:d2:d9:55:9f,147.68.188.116,3062,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,8a:82:d2:d9:55:9f,96.98.131.180,3063,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,8a:82:d2:d9:55:9f,151.247.213.207,3064,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,8a:82:d2:d9:55:9f,102.222.128.223,3065,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,8a:82:d2:d9:55:9f,228.207.191.209,3066,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,8a:82:d2:d9:55:9f,42.77.125.254,3067,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,8a:82:d2:d9:55:9f,249.137.98.221,3068,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,8a:82:d2:d9:55:9f,195.128.137.50,3069,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,8a:82:d2:d9:55:9f,4.51.202.221,3070,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,8a:82:d2:d9:55:9f,150.96.0.163,3071,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,8a:82:d2:d9:55:9f,139.190.60.89,3072,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,8a:82:d2:d9:55:9f,223.158.199.179,3073,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,8a:82:d2:d9:55:9f,138.77.14.72,3074,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,8a:82:d2:d9:55:9f,243.147.51.148,3075,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,8a:82:d2:d9:55:9f,173.242.134.209,3076,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,8a:82:d2:d9:55:9f,7.128.27.169,3077,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,8a:82:d2:d9:55:9f,250.250.137.254,3078,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,8a:82:d2:d9:55:9f,236.172.190.254,3079,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,8a:82:d2:d9:55:9f,187.254.199.162,3080,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,8a:82:d2:d9:55:9f,67.54.122.28,3081,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,8a:82:d2:d9:55:9f,239.138.157.75,3082,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,8a:82:d2:d9:55:9f,250.207.177.107,3083,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,8a:82:d2:d9:55:9f,81.14.187.125,3084,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,8a:82:d2:d9:55:9f,132.132.202.49,3085,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,8a:82:d2:d9:55:9f,162.98.86.15,3086,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,8a:82:d2:d9:55:9f,190.98.91.139,3087,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,8a:82:d2:d9:55:9f,177.40.227.173,3088,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,8a:82:d2:d9:55:9f,77.77.41.169,3089,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,8a:82:d2:d9:55:9f,116.202.220.199,3090,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,8a:82:d2:d9:55:9f,5.165.50.124,3091,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,8a:82:d2:d9:55:9f,54.159.84.191,3092,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,8a:82:d2:d9:55:9f,254.202.239.98,3093,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,8a:82:d2:d9:55:9f,222.223.36.209,3094,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,8a:82:d2:d9:55:9f,195.54.28.45,3095,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,8a:82:d2:d9:55:9f,137.239.241.36,3096,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,8a:82:d2:d9:55:9f,45.50.222.24,3097,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,8a:82:d2:d9:55:9f,43.11.87.177,3098,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,8a:82:d2:d9:55:9f,242.130.138.169,3099,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,8a:82:d2:d9:55:9f,244.255.87.54,3100,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,8a:82:d2:d9:55:9f,107.147.55.165,3101,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,8a:82:d2:d9:55:9f,165.113.75.166,3102,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
