SrcMac,DstMac,SrcAddr,Sport,DstAddr,Dport,Proto,Mean,TotPkts,SrcPkts,DstPkts,TotBytes,SrcBytes,DstBytes,Rate,State,Dur
96:7c:7a:bc:a6:96,7a:58:a4:53:df:af,232.237.20.87,1729,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,7a:58:a4:53:df:af,232.24.107.215,1730,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,7a:58:a4:53:df:af,37.145.38.50,1731,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,7a:58:a4:53:df:af,218.234.132.140,1732,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,7a:58:a4:53:df:af,139.253.137.196,1733,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,7a:58:a4:53:df:af,229.69.227.228,1734,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,7a:58:a4:53:df:af,104.181.102.248,1735,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,7a:58:a4:53:df:af,196.43.249.176,1736,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,7a:58:a4:53:df:af,120.107.130.246,1737,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,7a:58:a4:53:df:af,242.106.137.139,1738,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,7a:58:a4:53:df:af,155.140.142.228,1739,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,7a:58:a4:53:df:af,209.0.128.189,1740,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,7a:58:a4:53:df:af,1.176.38.246,1741,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,7a:58:a4:53:df:af,19.38.189.101,1742,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,7a:58:a4:53:df:af,7.240.128.140,1743,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,7a:58:a4:53:df:af,68.120.37.143,1744,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,7a:58:a4:53:df:af,208.0.125.220,1745,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,7a:58:a4:53:df:af,128.176.7.137,1746,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,7a:58:a4:53:df:af,58.24.196.176,1747,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,7a:58:a4:53:df:af,137.62.28.206,1748,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,7a:58:a4:53:df:af,102.57.186.237,1749,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,7a:58:a4:53:df:af,150.245.208.172,1750,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,7a:58:a4:53:df:af,61.137.163.30,1751,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,7a:58:a4:53:df:af,132.130.142.90,1752,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,7a:58:a4:53:df:af,143.182.105.220,1753,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,7a:58:a4:53:df:af,52.9.119.107,1754,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,7a:58:a4:53:df:af,7.82.9.74,1755,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,7a:58:a4:53:df:af,243.176.82.220,1756,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,7a:58:a4:53:df:af,173.89.243.37,1757,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,7a:58:a4:53:df:af,186.201.20.148,1758,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,7a:58:a4:53:df:af,197.232.90.61,1759,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,7a:58:a4:53:df:af,225.41.182.38,1760,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,7a:58:a4:53:df:af,85.7.26.167,1761,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,7a:58:a4:53:df:af,237.181.137.68,1762,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,7a:58:a4:53:df:af,218.98.26.172,1763,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,7a:58:a4:53:df:af,38.181.20.147,1764,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,7a:58:a4:53:df:af,163.197.26.29,1765,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,7a:58:a4:53:df:af,245.54.161.10,1766,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,7a:58:a4:53:df:af,87.142.7.82,1767,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,7a:58:a4:53:df:af,10.230.160.120,1768,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,7a:58:a4:53:df:af,237.245.9.128,1769,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,7a:58:a4:53:df:af,205.155.145.240,1770,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,7a:58:a4:53:df:af,192.237.0.229,1771,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,7a:58:a4:53:df:af,232.95.119.173,1772,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,7a:58:a4:53:df:af,119.128.89.85,1773,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,7a:58:a4:53:df:af,43.140.107.120,1774,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,7a:58:a4:53:df:af,52.255.89.42,1775,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,7a:58:a4:53:df:af,186.190.244.196,1776,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,7a:58:a4:53:df:af,82.135.89.145,1777,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,7a:58:a4:53:df:af,140.142.208.167,1778,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,7a:58:a4:53:df:af,175.189.173.4,1779,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,7a:58:a4:53:df:af,249.43.177.208,1780,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,7a:58:a4:53:df:af,146.229.80.228,1781,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,7a:58:a4:53:df:af,7.97.173.199,1782,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,7a:58:a4:53:df:af,246.20.40.0,1783,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,7a:58:a4:53:df:af,91.7.253.43,1784,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,7a:58:a4:53:df:af,10.143.37.246,1785,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,7a:58:a4:53:df:af,147.64.170.157,1786,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,7a:58:a4:53:df:af,146.227.119.50,1787,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,7a:58:a4:53:df:af,209.249.125.91,1788,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,7a:58:a4:53:df:af,255.170.245.101,1789,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,7a:58:a4:53:df:af,206.4.246.246,1790,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,7a:58:a4:53:df:af,125.24.113.215,1791,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,7a:58:a4:53:df:af,38.226.190.192,1792,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,7a:58:a4:53:df:af,198.43.64.102,1793,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,7a:58:a4:53:df:af,119.190.67.248,1794,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,7a:58:a4:53:df:af,42.40.75.82,1795,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,7a:58:a4:53:df:af,98.120.176.95,1796,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,7a:58:a4:53:df:af,30.234.43.24,1797,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,7a:58:a4:53:df:af,46.95.208.191,1798,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,7a:58:a4:53:df:af,161.236.219.161,1799,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,7a:58:a4:53:df:af,10.85.10.104,1800,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,7a:58:a4:53:df:af,178.18.173.128,1801,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,7a:58:a4:53:df:af,237.215.135.232,1802,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,7a:58:a4:53:df:af,177.83.121.215,1803,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,7a:58:a4:53:df:af,248.120.9.101,1804,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,7a:58:a4:53:df:af,69.40.91.89,1805,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,7a:58:a4:53:df:af,143.224.3.28,1806,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,7a:58:a4:53:df:af,74.24.0.153,1807,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,7a:58:a4:53:df:af,244.171.132.201,1808,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,7a:58:a4:53:df:af,147.209.58.245,1809,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,7a:58:a4:53:df:af,68.62.25.90,1810,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,7a:58:a4:53:df:af,147.106.249.173,1811,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,7a:58:a4:53:df:af,248.80.132.204,1812,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,7a:58:a4:53:df:af,98.200.137.143,1813,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,7a:58:a4:53:df:af,200.107.121.225,1814,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,7a:58:a4:53:df:af,43.229.38.67,1815,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,7a:58:a4:53:df:af,245.215.10.249,1816,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,7a:58:a4:53:df:af,167.143.86.135,1817,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,7a:58:a4:53:df:af,167.200.197.245,1818,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,7a:58:a4:53:df:af,113.81.196.131,1819,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,7a:58:a4:53:df:af,52.190.104.101,1820,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,7a:58:a4:53:df:af,95.90.183.54,1821,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,7a:58:a4:53:df:af,142.220.22.240,1822,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,7a:58:a4:53:df:af,182.208.52.176,1823,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,7a:58:a4:53:df:af,160.199.175.107,1824,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,7a:58:a4:53:df:af,245.190.249.198,1825,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,7a:58:a4:53:df:af,176.215.201.74,1826,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,7a:58:a4:53:df:af,242.218.61.236,1827,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,7a:58:a4:53:df:af,40.28.171.78,1828,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,7a:58:a4:53:df:af,176.87.50.181,1829,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,7a:58:a4:53:df:af,220.119.38.63,1830,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,7a:58:a4:53:df:af,220.68.25.16,1831,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,7a:58:a4:53:df:af,209.255.137.142,1832,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,7a:58:a4:53:df:af,87.38.245.16,1833,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,7a:58:a4:53:df:af,40.70.136.89,1834,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,7a:58:a4:53:df:af,77.37.157.87,1835,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,7a:58:a4:53:df:af,230.107.145.172,1836,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,7a:58:a4:53:df:af,255.58.232.30,1837,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,7a:58:a4:53:df:af,140.69.29.209,1838,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,7a:58:a4:53:df:af,248.175.58.106,1839,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,7a:58:a4:53:df:af,147.50.244.1,1840,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,7a:58:a4:53:df:af,216.8.9.45,1841,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,7a:58:a4:53:df:af,220.185.25.167,1842,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,7a:58:a4:53:df:af,173.87.242.161,1843,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,7a:58:a4:53:df:af,89.52.102.195,1844,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,7a:58:a4:53:df:af,113.26.43.136,1845,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,7a:58:a4:53:df:af,137.224.246.128,1846,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,7a:58:a4:53:df:af,148.87.249.70,1847,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,7a:58:a4:53:df:af,143.208.97.144,1848,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,7a:58:a4:53:df:af,74.58.104.91,1849,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,7a:58:a4:53:df:af,89.140.150.119,1850,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,7a:58:a4:53:df:af,7.209.143.57,1851,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,7a:58:a4:53:df:af,215.45.240.157,1852,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,7a:58:a4:53:df:af,4.178.173.31,1853,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,7a:58:a4:53:df:af,245.155.95.115,1854,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,7a:58:a4:53:df:af,9.255.58.0,1855,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,7a:58:a4:53:df:af,113.10.145.246,1856,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,7a:58:a4:53:df:af,43.160.104.95,1857,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,7a:58:a4:53:df:af,199.89.29.245,1858,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,7a:58:a4:53:df:af,36.7.74.163,1859,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,7a:58:a4:53:df:af,200.65.83.220,1860,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,7a:58:a4:53:df:af,197.204.195.77,1861,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,7a:58:a4:53:df:af,176.173.173.173,1862,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,7a:58:a4:53:df:af,211.185.146.144,1863,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,7a:58:a4:53:df:af,8.209.7.83,1864,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,7a:58:a4:53:df:af,237.67.78.9,1865,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,7a:58:a4:53:df:af,98.161.143.224,1866,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,7a:58:a4:53:df:af,74.119.139.65,1867,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,7a:58:a4:53:df:af,219.62.37.140,1868,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,7a:58:a4:53:df:af,20.245.173.229,1869,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,7a:58:a4:53:df:af,215.43.189.119,1870,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,7a:58:a4:53:df:af,145.86.181.240,1871,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,7a:58:a4:53:df:af,28.91.26.102,1872,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,7a:58:a4:53:df:af,101.175.42.196,1873,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,7a:58:a4:53:df:af,7.37.97.240,1874,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,7a:58:a4:53:df:af,143.243.20.7,1875,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,7a:58:a4:53:df:af,135.157.50.80,1876,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,7a:58:a4:53:df:af,9.131.113.196,1877,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,7a:58:a4:53:df:af,132.91.229.170,1878,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,7a:58:a4:53:df:af,227.107.143.223,1879,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,7a:58:a4:53:df:af,95.182.119.244,1880,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,7a:58:a4:53:df:af,40.128.26.41,1881,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,7a:58:a4:53:df:af,143.189.185.145,1882,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,7a:58:a4:53:df:af,176.78.62.7,1883,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,7a:58:a4:53:df:af,95.7.171.80,1884,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,7a:58:a4:53:df:af,192.102.248.173,1885,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,7a:58:a4:53:df:af,196.89.144.144,1886,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,7a:58:a4:53:df:af,74.91.125.144,1887,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,7a:58:a4:53:df:af,86.106.1.1,1888,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,7a:58:a4:53:df:af,157.208.131.211,1889,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,7a:58:a4:53:df:af,190.204.45.137,1890,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,7a:58:a4:53:df:af,107.190.104.82,1891,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,7a:58:a4:53:df:af,26.40.28.136,1892,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,7a:58:a4:53:df:af,220.61.10.106,1893,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,7a:58:a4:53:df:af,255.150.143.143,1894,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,7a:58:a4:53:df:af,24.38.89.65,1895,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,7a:58:a4:53:df:af,20.232.50.26,1896,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,7a:58:a4:53:df:af,234.143.113.26,1897,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
