SrcMac,DstMac,SrcAddr,Sport,DstAddr,Dport,Proto,Mean,TotPkts,SrcPkts,DstPkts,TotBytes,SrcBytes,DstBytes,Rate,State,Dur
1a:d9:d4:8b:0b:c0,0a:8d:e7:ec:6c:2e,44.125.1.20,2722,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,0a:8d:e7:ec:6c:2e,194.211.194.16,2723,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,0a:8d:e7:ec:6c:2e,249.10.45.185,2724,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,0a:8d:e7:ec:6c:2e,13.142.234.138,2725,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,0a:8d:e7:ec:6c:2e,138.177.77.227,2726,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,0a:8d:e7:ec:6c:2e,83.162.208.67,2727,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,0a:8d:e7:ec:6c:2e,39.83.29.208,2728,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,0a:8d:e7:ec:6c:2e,182.67.21.13,2729,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,0a:8d:e7:ec:6c:2e,239.70.83.95,2730,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,0a:8d:e7:ec:6c:2e,255.187.30.6,2731,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,0a:8d:e7:ec:6c:2e,12.125.73.100,2732,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,0a:8d:e7:ec:6c:2e,45.1.75.132,2733,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,0a:8d:e7:ec:6c:2e,63.234.44.4,2734,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,0a:8d:e7:ec:6c:2e,41.181.95.56,2735,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,0a:8d:e7:ec:6c:2e,239.137.16.6,2736,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,0a:8d:e7:ec:6c:2e,64.207.182.110,2737,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,0a:8d:e7:ec:6c:2e,70.64.64.25,2738,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,0a:8d:e7:ec:6c:2e,165.173.181.206,2739,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,0a:8d:e7:ec:6c:2e,66.165.213.208,2740,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,0a:8d:e7:ec:6c:2e,132.215.249.47,2741,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,0a:8d:e7:ec:6c:2e,226.126.34.188,2742,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,0a:8d:e7:ec:6c:2e,52.104.153.159,2743,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,0a:8d:e7:ec:6c:2e,67.129.21.159,2744,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,0a:8d:e7:ec:6c:2e,46.239.192.180,2745,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,0a:8d:e7:ec:6c:2e,147.112.252.249,2746,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,0a:8d:e7:ec:6c:2e,199.92.105.91,2747,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,0a:8d:e7:ec:6c:2e,43.250.87.211,2748,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,0a:8d:e7:ec:6c:2e,194.198.206.15,2749,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,0a:8d:e7:ec:6c:2e,51.105.179.176,2750,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,0a:8d:e7:ec:6c:2e,243.10.56.194,2751,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,0a:8d:e7:ec:6c:2e,56.43.93.12,2752,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,0a:8d:e7:ec:6c:2e,70.75.176.78,2753,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,0a:8d:e7:ec:6c:2e,4.81.209.173,2754,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,0a:8d:e7:ec:6c:2e,162.148.250.246,2755,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,0a:8d:e7:ec:6c:2e,100.38.137.21,2756,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,0a:8d:e7:ec:6c:2e,125.208.173.186,2757,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,0a:8d:e7:ec:6c:2e,177.206.183.64,2758,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,0a:8d:e7:ec:6c:2e,206.234.87.60,2759,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,0a:8d:e7:ec:6c:2e,47.73.252.211,2760,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,0a:8d:e7:ec:6c:2e,121.52.113.198,2761,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,0a:8d:e7:ec:6c:2e,173.178.100.134,2762,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,0a:8d:e7:ec:6c:2e,24.208.78.34,2763,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,0a:8d:e7:ec:6c:2e,70.184.100.20,2764,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,0a:8d:e7:ec:6c:2e,72.13.24.70,2765,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,0a:8d:e7:ec:6c:2e,112.70.179.35,2766,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,0a:8d:e7:ec:6c:2e,10.153.204.73,2767,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,0a:8d:e7:ec:6c:2e,97.152.120.65,2768,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,0a:8d:e7:ec:6c:2e,100.227.219.112,2769,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,0a:8d:e7:ec:6c:2e,52.177.223.138,2770,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,0a:8d:e7:ec:6c:2e,139.45.90.54,2771,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,0a:8d:e7:ec:6c:2e,13.171.38.252,2772,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,0a:8d:e7:ec:6c:2e,173.0.21.54,2773,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,0a:8d:e7:ec:6c:2e,58.237.182.67,2774,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,0a:8d:e7:ec:6c:2e,55.83.173.192,2775,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,0a:8d:e7:ec:6c:2e,250.57.97.44,2776,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,0a:8d:e7:ec:6c:2e,64.21.185.153,2777,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,0a:8d:e7:ec:6c:2e,102.56.29.101,2778,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,0a:8d:e7:ec:6c:2e,185.160.6.75,2779,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,0a:8d:e7:ec:6c:2e,62.197.171.21,2780,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,0a:8d:e7:ec:6c:2e,202.199.160.182,2781,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,0a:8d:e7:ec:6c:2e,181.67.181.142,2782,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,0a:8d:e7:ec:6c:2e,112.70.6.140,2783,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,0a:8d:e7:ec:6c:2e,219.162.58.173,2784,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,0a:8d:e7:ec:6c:2e,43.252.227.60,2785,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,0a:8d:e7:ec:6c:2e,16.245.64.237,2786,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,0a:8d:e7:ec:6c:2e,244.162.208.130,2787,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,0a:8d:e7:ec:6c:2e,244.185.61.21,2788,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,0a:8d:e7:ec:6c:2e,237.153.52.141,2789,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,0a:8d:e7:ec:6c:2e,110.187.8.7,2790,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,0a:8d:e7:ec:6c:2e,75.147.213.22,2791,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,0a:8d:e7:ec:6c:2e,50.57.163.240,2792,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,0a:8d:e7:ec:6c:2e,87.153.63.112,2793,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,0a:8d:e7:ec:6c:2e,176.226.198.150,2794,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,0a:8d:e7:ec:6c:2e,56.179.104.93,2795,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,0a:8d:e7:ec:6c:2e,133.163.91.63,2796,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,0a:8d:e7:ec:6c:2e,184.153.52.195,2797,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,0a:8d:e7:ec:6c:2e,184.141.64.75,2798,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,0a:8d:e7:ec:6c:2e,59.0.83.62,2799,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,0a:8d:e7:ec:6c:2e,43.176.59.70,2800,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,0a:8d:e7:ec:6c:2e,9.223.237.24,2801,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,0a:8d:e7:ec:6c:2e,180.147.36.20,2802,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,0a:8d:e7:ec:6c:2e,13.55.16.93,2803,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,0a:8d:e7:ec:6c:2e,147.178.9.51,2804,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,0a:8d:e7:ec:6c:2e,244.62.37.7,2805,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,0a:8d:e7:ec:6c:2e,10.70.47.111,2806,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,0a:8d:e7:ec:6c:2e,84.8.6.56,2807,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,0a:8d:e7:ec:6c:2e,182.141.234.37,2808,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,0a:8d:e7:ec:6c:2e,56.66.54.75,2809,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,0a:8d:e7:ec:6c:2e,44.134.30.25,2810,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,0a:8d:e7:ec:6c:2e,226.249.75.244,2811,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,0a:8d:e7:ec:6c:2e,202.55.8.84,2812,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,0a:8d:e7:ec:6c:2e,144.249.57.174,2813,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,0a:8d:e7:ec:6c:2e,251.44.21.132,2814,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,0a:8d:e7:ec:6c:2e,65.199.41.34,2815,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,0a:8d:e7:ec:6c:2e,178.141.21.234,2816,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,0a:8d:e7:ec:6c:2e,16.47.141.92,2817,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,0a:8d:e7:ec:6c:2e,242.196.70.141,2818,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,0a:8d:e7:ec:6c:2e,242.178.246.237,2819,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,0a:8d:e7:ec:6c:2e,178.237.21.171,2820,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,0a:8d:e7:ec:6c:2e,8.36.112.68,2821,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,0a:8d:e7:ec:6c:2e,21.29.36.249,2822,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,0a:8d:e7:ec:6c:2e,134.84.16.21,2823,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,0a:8d:e7:ec:6c:2e,54.126.30.237,2824,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,0a:8d:e7:ec:6c:2e,75.58.157.73,2825,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,0a:8d:e7:ec:6c:2e,242.234.173.130,2826,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,0a:8d:e7:ec:6c:2e,185.155.104.248,2827,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,0a:8d:e7:ec:6c:2e,210.104.83.130,2828,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,0a:8d:e7:ec:6c:2e,59.11.206.224,2829,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,0a:8d:e7:ec:6c:2e,61.246.202.192,2830,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,0a:8d:e7:ec:6c:2e,211.18.121.244,2831,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,0a:8d:e7:ec:6c:2e,249.159.0.237,2832,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,0a:8d:e7:ec:6c:2e,21.207.180.61,2833,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,0a:8d:e7:ec:6c:2e,219.101.100.92,2834,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,0a:8d:e7:ec:6c:2e,174.194.240.207,2835,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,0a:8d:e7:ec:6c:2e,6.255.147.237,2836,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,0a:8d:e7:ec:6c:2e,215.91.93.21,2837,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,0a:8d:e7:ec:6c:2e,142.83.15.208,2838,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,0a:8d:e7:ec:6c:2e,58.13.244.55,2839,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,0a:8d:e7:ec:6c:2e,237.130.4.50,2840,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,0a:8d:e7:ec:6c:2e,66.181.20.249,2841,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,0a:8d:e7:ec:6c:2e,25.58.13.1,2842,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,0a:8d:e7:ec:6c:2e,76.221.132.153,2843,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,0a:8d:e7:ec:6c:2e,132.187.76.223,2844,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,0a:8d:e7:ec:6c:2e,100.100.215.202,2845,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,0a:8d:e7:ec:6c:2e,10.249.211.179,2846,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,0a:8d:e7:ec:6c:2e,93.7.179.7,2847,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,0a:8d:e7:ec:6c:2e,12.83.10.174,2848,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,0a:8d:e7:ec:6c:2e,68.132.72.242,2849,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,0a:8d:e7:ec:6c:2e,171.206.8.148,2850,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,0a:8d:e7:ec:6c:2e,151.81.139.249,2851,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,0a:8d:e7:ec:6c:2e,141.200.202.186,2852,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,0a:8d:e7:ec:6c:2e,121.56.240.137,2853,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,0a:8d:e7:ec:6c:2e,251.43.157.33,2854,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,0a:8d:e7:ec:6c:2e,139.9.186.243,2855,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,0a:8d:e7:ec:6c:2e,25.50.163.101,2856,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,0a:8d:e7:ec:6c:2e,130.46.67.93,2857,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,0a:8d:e7:ec:6c:2e,162.160.93.198,2858,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,0a:8d:e7:ec:6c:2e,219.56.24.180,2859,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,0a:8d:e7:ec:6c:2e,186.159.64.12,2860,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,0a:8d:e7:ec:6c:2e,126.43.59.200,2861,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,0a:8d:e7:ec:6c:2e,66.1.58.6,2862,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,0a:8d:e7:ec:6c:2e,218.130.188.102,2863,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,0a:8d:e7:ec:6c:2e,153.137.129.36,2864,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,0a:8d:e7:ec:6c:2e,182.92.164.10,2865,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,0a:8d:e7:ec:6c:2e,29.129.11.16,2866,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,0a:8d:e7:ec:6c:2e,12.4.15.130,2867,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,0a:8d:e7:ec:6c:2e,250.195.148.8,2868,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,0a:8d:e7:ec:6c:2e,210.35.157.47,2869,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,0a:8d:e7:ec:6c:2e,36.104.198.21,2870,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,0a:8d:e7:ec:6c:2e,121.25.51.34,2871,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,0a:8d:e7:ec:6c:2e,76.164.29.249,2872,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,0a:8d:e7:ec:6c:2e,153.35.120.195,2873,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,0a:8d:e7:ec:6c:2e,153.76.134.153,2874,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,0a:8d:e7:ec:6c:2e,53.206.234.130,2875,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,0a:8d:e7:ec:6c:2e,178.210.226.150,2876,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,0a:8d:e7:ec:6c:2e,202.226.171.199,2877,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,0a:8d:e7:ec:6c:2e,21.104.105.11,2878,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,0a:8d:e7:ec:6c:2e,90.70.206.70,2879,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
