SrcMac,DstMac,SrcAddr,Sport,DstAddr,Dport,Proto,Mean,TotPkts,SrcPkts,DstPkts,TotBytes,SrcBytes,DstBytes,Rate,State,Dur
1a:d9:d4:8b:0b:c0,7e:4f:b0:b5:05:88,45.0.122.56,5387,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,7e:4f:b0:b5:05:88,244.45.173.191,5388,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,7e:4f:b0:b5:05:88,44.223.13.74,5389,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,7e:4f:b0:b5:05:88,2.56.16.166,5390,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,7e:4f:b0:b5:05:88,241.6.222.224,5391,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,7e:4f:b0:b5:05:88,186.123.220.226,5392,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,7e:4f:b0:b5:05:88,200.195.214.180,5393,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,7e:4f:b0:b5:05:88,34.83.183.162,5394,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,7e:4f:b0:b5:05:88,64.142.210.40,5395,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,7e:4f:b0:b5:05:88,198.94.68.226,5396,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,7e:4f:b0:b5:05:88,13.83.72.116,5397,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,7e:4f:b0:b5:05:88,5.148.63.218,5398,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,7e:4f:b0:b5:05:88,200.74.36.122,5399,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,7e:4f:b0:b5:05:88,145.133.8.255,5400,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,7e:4f:b0:b5:05:88,182.204.46.206,5401,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,7e:4f:b0:b5:05:88,123.185.88.44,5402,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,7e:4f:b0:b5:05:88,251.206.84.87,5403,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,7e:4f:b0:b5:05:88,99.74.45.72,5404,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,7e:4f:b0:b5:05:88,30.255.85.95,5405,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,7e:4f:b0:b5:05:88,255.221.72.166,5406,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,7e:4f:b0:b5:05:88,46.224.27.46,5407,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,7e:4f:b0:b5:05:88,45.201.192.165,5408,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,7e:4f:b0:b5:05:88,248.168.188.10,5409,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,7e:4f:b0:b5:05:88,56.78.180.209,5410,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,7e:4f:b0:b5:05:88,186.120.46.167,5411,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,7e:4f:b0:b5:05:88,72.68.205.19,5412,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,7e:4f:b0:b5:05:88,230.183.131.214,5413,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,7e:4f:b0:b5:05:88,200.34.59.197,5414,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,7e:4f:b0:b5:05:88,84.186.27.176,5415,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,7e:4f:b0:b5:05:88,13.202.74.36,5416,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,7e:4f:b0:b5:05:88,131.0.80.236,5417,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,7e:4f:b0:b5:05:88,209.74.123.142,5418,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,7e:4f:b0:b5:05:88,151.159.222.81,5419,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,7e:4f:b0:b5:05:88,202.5.130.156,5420,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,7e:4f:b0:b5:05:88,91.132.74.81,5421,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,7e:4f:b0:b5:05:88,137.38.145.230,5422,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,7e:4f:b0:b5:05:88,83.239.81.232,5423,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,7e:4f:b0:b5:05:88,40.84.200.95,5424,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,7e:4f:b0:b5:05:88,249.174.244.10,5425,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,7e:4f:b0:b5:05:88,33.240.72.115,5426,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,7e:4f:b0:b5:05:88,40.249.91.159,5427,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,7e:4f:b0:b5:05:88,204.225.162.45,5428,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,7e:4f:b0:b5:05:88,40.106.66.226,5429,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,7e:4f:b0:b5:05:88,28.218.174.129,5430,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,7e:4f:b0:b5:05:88,141.128.226.242,5431,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,7e:4f:b0:b5:05:88,36.240.64.74,5432,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,7e:4f:b0:b5:05:88,224.72.56.72,5433,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,7e:4f:b0:b5:05:88,129.61.56.214,5434,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,7e:4f:b0:b5:05:88,40.130.155.10,5435,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,7e:4f:b0:b5:05:88,244.198.180.128,5436,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,7e:4f:b0:b5:05:88,159.173.167.151,5437,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,7e:4f:b0:b5:05:88,64.18.28.38,5438,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,7e:4f:b0:b5:05:88,151.155.58.88,5439,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,7e:4f:b0:b5:05:88,248.200.106.174,5440,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,7e:4f:b0:b5:05:88,161.207.40.106,5441,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,7e:4f:b0:b5:05:88,33.159.138.167,5442,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,7e:4f:b0:b5:05:88,83.107.18.244,5443,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,7e:4f:b0:b5:05:88,151.61.132.219,5444,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,7e:4f:b0:b5:05:88,143.154.24.138,5445,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,7e:4f:b0:b5:05:88,34.159.192.190,5446,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,7e:4f:b0:b5:05:88,183.132.230.56,5447,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,7e:4f:b0:b5:05:88,186.204.68.226,5448,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,7e:4f:b0:b5:05:88,154.13.106.162,5449,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,7e:4f:b0:b5:05:88,209.8.138.111,5450,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,7e:4f:b0:b5:05:88,88.27.191.97,5451,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,7e:4f:b0:b5:05:88,45.78.78.28,5452,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,7e:4f:b0:b5:05:88,19.222.91.111,5453,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,7e:4f:b0:b5:05:88,79.106.206.27,5454,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,7e:4f:b0:b5:05:88,192.41.232.202,5455,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,7e:4f:b0:b5:05:88,46.155.224.202,5456,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,7e:4f:b0:b5:05:88,129.120.241.40,5457,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,7e:4f:b0:b5:05:88,223.208.244.162,5458,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,7e:4f:b0:b5:05:88,191.133.168.50,5459,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,7e:4f:b0:b5:05:88,0.230.71.106,5460,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,7e:4f:b0:b5:05:88,116.132.56.84,5461,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,7e:4f:b0:b5:05:88,45.34.42.143,5462,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,7e:4f:b0:b5:05:88,124.183.74.51,5463,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,7e:4f:b0:b5:05:88,183.185.201.63,5464,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,7e:4f:b0:b5:05:88,186.68.156.19,5465,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,7e:4f:b0:b5:05:88,44.174.44.131,5466,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,7e:4f:b0:b5:05:88,244.163.226.45,5467,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,7e:4f:b0:b5:05:88,13.9.0.75,5468,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,7e:4f:b0:b5:05:88,138.78.138.68,5469,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,7e:4f:b0:b5:05:88,84.44.221.43,5470,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,7e:4f:b0:b5:05:88,34.209.201.45,5471,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,7e:4f:b0:b5:05:88,144.13.103.183,5472,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,7e:4f:b0:b5:05:88,241.46.78.81,5473,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,7e:4f:b0:b5:05:88,204.34.226.36,5474,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,7e:4f:b0:b5:05:88,84.120.255.137,5475,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,7e:4f:b0:b5:05:88,209.38.66.183,5476,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,7e:4f:b0:b5:05:88,133.36.97.30,5477,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,7e:4f:b0:b5:05:88,45.138.138.226,5478,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,7e:4f:b0:b5:05:88,74.188.230.10,5479,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,7e:4f:b0:b5:05:88,170.75.75.95,5480,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,7e:4f:b0:b5:05:88,173.8.46.255,5481,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,7e:4f:b0:b5:05:88,2.202.226.79,5482,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,7e:4f:b0:b5:05:88,85.165.52.103,5483,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,7e:4f:b0:b5:05:88,87.185.36.36,5484,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,7e:4f:b0:b5:05:88,45.104.241.82,5485,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,7e:4f:b0:b5:05:88,9.161.72.128,5486,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,7e:4f:b0:b5:05:88,226.83.38.174,5487,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,7e:4f:b0:b5:05:88,42.120.206.40,5488,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,7e:4f:b0:b5:05:88,13.44.99.210,5489,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,7e:4f:b0:b5:05:88,138.130.202.170,5490,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,7e:4f:b0:b5:05:88,84.162.96.144,5491,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,7e:4f:b0:b5:05:88,182.123.143.207,5492,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,7e:4f:b0:b5:05:88,145.44.248.56,5493,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,7e:4f:b0:b5:05:88,68.207.208.170,5494,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,7e:4f:b0:b5:05:88,148.75.68.165,5495,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,7e:4f:b0:b5:05:88,162.38.84.40,5496,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,7e:4f:b0:b5:05:88,180.13.197.244,5497,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,7e:4f:b0:b5:05:88,158.210.36.44,5498,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,7e:4f:b0:b5:05:88,241.28.120.24,5499,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,7e:4f:b0:b5:05:88,226.206.156.138,5500,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,7e:4f:b0:b5:05:88,128.248.132.138,5501,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,7e:4f:b0:b5:05:88,46.33.48.71,5502,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,7e:4f:b0:b5:05:88,249.223.158.71,5503,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,7e:4f:b0:b5:05:88,244.255.139.240,5504,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,7e:4f:b0:b5:05:88,161.232.74.249,5505,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,7e:4f:b0:b5:05:88,2.123.245.120,5506,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,7e:4f:b0:b5:05:88,185.94.117.21,5507,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,7e:4f:b0:b5:05:88,170.224.206.155,5508,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,7e:4f:b0:b5:05:88,46.138.192.13,5509,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,7e:4f:b0:b5:05:88,200.131.38.185,5510,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,7e:4f:b0:b5:05:88,155.236.38.161,5511,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,7e:4f:b0:b5:05:88,168.75.202.106,5512,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,7e:4f:b0:b5:05:88,36.71.111.59,5513,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,7e:4f:b0:b5:05:88,202.75.151.120,5514,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,7e:4f:b0:b5:05:88,63.138.72.137,5515,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,7e:4f:b0:b5:05:88,180.46.106.103,5516,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,7e:4f:b0:b5:05:88,244.124.13.192,5517,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,7e:4f:b0:b5:05:88,44.173.156.232,5518,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,7e:4f:b0:b5:05:88,63.6.144.131,5519,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,7e:4f:b0:b5:05:88,116.44.116.46,5520,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,7e:4f:b0:b5:05:88,78.104.68.214,5521,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,7e:4f:b0:b5:05:88,144.9.138.208,5522,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,7e:4f:b0:b5:05:88,170.24.232.129,5523,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,7e:4f:b0:b5:05:88,222.173.202.167,5524,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,7e:4f:b0:b5:05:88,0.16.204.111,5525,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,7e:4f:b0:b5:05:88,36.106.79.242,5526,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,7e:4f:b0:b5:05:88,170.46.40.144,5527,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,7e:4f:b0:b5:05:88,81.202.16.167,5528,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,7e:4f:b0:b5:05:88,16.177.236.205,5529,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,7e:4f:b0:b5:05:88,129.130.161.138,5530,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,7e:4f:b0:b5:05:88,204.141.143.204,5531,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,7e:4f:b0:b5:05:88,40.156.207.143,5532,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,7e:4f:b0:b5:05:88,236.214.21.36,5533,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,7e:4f:b0:b5:05:88,226.96.132.34,5534,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,7e:4f:b0:b5:05:88,209.173.225.59,5535,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,7e:4f:b0:b5:05:88,74.133.190.84,5536,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,7e:4f:b0:b5:05:88,117.144.103.61,5537,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,7e:4f:b0:b5:05:88,167.202.46.8,5538,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,7e:4f:b0:b5:05:88,188.141.18.44,5539,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,7e:4f:b0:b5:05:88,205.143.59.6,5540,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,7e:4f:b0:b5:05:88,34.206.148.197,5541,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,7e:4f:b0:b5:05:88,17.120.31.31,5542,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,7e:4f:b0:b5:05:88,104.2.138.220,5543,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,7e:4f:b0:b5:05:88,42.255.8.166,5544,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,7e:4f:b0:b5:05:88,123.220.28.106,5545,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,7e:4f:b0:b5:05:88,154.64.91.45,5546,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,7e:4f:b0:b5:05:88,131.117.137.17,5547,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
