SrcMac,DstMac,SrcAddr,Sport,DstAddr,Dport,Proto,Mean,TotPkts,SrcPkts,DstPkts,TotBytes,SrcBytes,DstBytes,Rate,State,Dur
16:bf:aa:90:a8:dc,c2:9a:a6:20:1f:7c,134.237.16.47,1242,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,c2:9a:a6:20:1f:7c,206.162.89.28,1243,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,c2:9a:a6:20:1f:7c,142.125.253.242,1244,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,c2:9a:a6:20:1f:7c,167.221.188.144,1245,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,c2:9a:a6:20:1f:7c,176.222.107.191,1246,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,c2:9a:a6:20:1f:7c,254.103.161.81,1247,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,c2:9a:a6:20:1f:7c,24.163.95.91,1248,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,c2:9a:a6:20:1f:7c,125.7.250.243,1249,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,c2:9a:a6:20:1f:7c,84.154.83.154,1250,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,c2:9a:a6:20:1f:7c,27.243.2.202,1251,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,12:ef:b8:89:fd:f1,255.176.177.57,2789,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,12:ef:b8:89:fd:f1,157.172.196.68,2785,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,12:ef:b8:89:fd:f1,213.5.222.21,2786,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,12:ef:b8:89:fd:f1,204.252.205.144,2787,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,12:ef:b8:89:fd:f1,174.3.233.220,2788,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,12:ef:b8:89:fd:f1,9.112.157.98,2790,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,12:ef:b8:89:fd:f1,85.50.103.45,2791,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,12:ef:b8:89:fd:f1,65.138.50.209,2792,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,12:ef:b8:89:fd:f1,89.51.165.254,2793,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,12:ef:b8:89:fd:f1,169.232.107.3,2794,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,12:ef:b8:89:fd:f1,188.114.153.9,2795,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,12:ef:b8:89:fd:f1,17.47.91.235,2796,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,12:ef:b8:89:fd:f1,141.200.124.92,2797,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,12:ef:b8:89:fd:f1,163.25.126.248,2798,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,12:ef:b8:89:fd:f1,28.163.45.6,2799,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,12:ef:b8:89:fd:f1,122.77.47.119,2800,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,12:ef:b8:89:fd:f1,82.177.127.65,2801,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,12:ef:b8:89:fd:f1,237.194.54.188,2802,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,12:ef:b8:89:fd:f1,61.155.101.30,2803,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,12:ef:b8:89:fd:f1,50.191.220.12,2804,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,12:ef:b8:89:fd:f1,170.87.9.65,2805,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,12:ef:b8:89:fd:f1,54.104.25.230,2806,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,12:ef:b8:89:fd:f1,191.176.172.42,2807,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,12:ef:b8:89:fd:f1,92.50.114.158,2808,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,12:ef:b8:89:fd:f1,29.96.40.81,2809,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,12:ef:b8:89:fd:f1,183.241.83.249,2810,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,12:ef:b8:89:fd:f1,187.193.99.191,2811,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,12:ef:b8:89:fd:f1,240.100.86.10,2812,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,12:ef:b8:89:fd:f1,155.252.40.25,2813,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,12:ef:b8:89:fd:f1,95.196.157.203,2814,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,12:ef:b8:89:fd:f1,154.126.65.57,2815,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,12:ef:b8:89:fd:f1,17.209.137.28,2816,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,12:ef:b8:89:fd:f1,82.253.160.54,2817,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,12:ef:b8:89:fd:f1,5.237.55.98,2818,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,12:ef:b8:89:fd:f1,99.144.237.25,2819,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,12:ef:b8:89:fd:f1,197.109.160.57,2820,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,12:ef:b8:89:fd:f1,44.151.234.57,2821,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,12:ef:b8:89:fd:f1,172.50.153.59,2822,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,12:ef:b8:89:fd:f1,162.101.31.104,2823,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,12:ef:b8:89:fd:f1,114.139.139.16,2824,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,12:ef:b8:89:fd:f1,172.236.172.84,2825,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,12:ef:b8:89:fd:f1,169.125.25.209,2826,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,12:ef:b8:89:fd:f1,155.70.96.58,2827,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,12:ef:b8:89:fd:f1,83.5.96.107,2828,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,12:ef:b8:89:fd:f1,228.157.101.55,2829,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,12:ef:b8:89:fd:f1,163.249.118.243,2830,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,12:ef:b8:89:fd:f1,97.177.232.9,2831,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,12:ef:b8:89:fd:f1,87.92.233.193,2832,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,12:ef:b8:89:fd:f1,235.68.197.248,2833,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,12:ef:b8:89:fd:f1,8.174.130.169,2834,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,12:ef:b8:89:fd:f1,65.144.208.112,2835,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,12:ef:b8:89:fd:f1,171.45.45.170,2836,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,12:ef:b8:89:fd:f1,127.234.232.17,2837,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,12:ef:b8:89:fd:f1,118.68.65.243,2838,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,12:ef:b8:89:fd:f1,126.122.198.98,2839,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,12:ef:b8:89:fd:f1,50.95.65.109,2840,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,12:ef:b8:89:fd:f1,165.42.57.253,2841,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,12:ef:b8:89:fd:f1,139.142.82.125,2842,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,12:ef:b8:89:fd:f1,96.244.222.54,2843,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,12:ef:b8:89:fd:f1,65.151.50.119,2844,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,12:ef:b8:89:fd:f1,244.19.40.5,2845,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,12:ef:b8:89:fd:f1,209.30.254.105,2846,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,12:ef:b8:89:fd:f1,65.135.248.17,2847,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,12:ef:b8:89:fd:f1,169.212.174.13,2848,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,12:ef:b8:89:fd:f1,209.65.183.254,2849,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,12:ef:b8:89:fd:f1,13.212.16.103,2850,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,12:ef:b8:89:fd:f1,118.104.76.84,2851,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,12:ef:b8:89:fd:f1,55.174.135.100,2852,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,12:ef:b8:89:fd:f1,77.162.163.197,2853,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,12:ef:b8:89:fd:f1,140.241.17.155,2854,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,12:ef:b8:89:fd:f1,137.55.230.83,2855,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,12:ef:b8:89:fd:f1,100.26.172.127,2856,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,12:ef:b8:89:fd:f1,79.243.57.105,2857,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,12:ef:b8:89:fd:f1,138.141.222.243,2858,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,12:ef:b8:89:fd:f1,213.28.21.47,2859,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,12:ef:b8:89:fd:f1,191.140.169.204,2860,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,12:ef:b8:89:fd:f1,170.45.155.50,2861,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,12:ef:b8:89:fd:f1,20.28.208.57,2862,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,12:ef:b8:89:fd:f1,246.151.249.0,2863,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,12:ef:b8:89:fd:f1,91.125.104.165,2864,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,12:ef:b8:89:fd:f1,84.50.164.79,2865,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,12:ef:b8:89:fd:f1,232.164.241.83,2866,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,12:ef:b8:89:fd:f1,83.122.75.211,2867,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,12:ef:b8:89:fd:f1,204.130.126.124,2868,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,12:ef:b8:89:fd:f1,255.220.139.126,2869,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,12:ef:b8:89:fd:f1,174.120.105.139,2870,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,12:ef:b8:89:fd:f1,169.61.95.243,2871,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,12:ef:b8:89:fd:f1,174.127.225.104,2872,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,12:ef:b8:89:fd:f1,58.103.127.30,2873,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,12:ef:b8:89:fd:f1,9.9.28.183,2874,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,12:ef:b8:89:fd:f1,209.222.68.20,2875,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,12:ef:b8:89:fd:f1,188.6.16.96,2876,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,12:ef:b8:89:fd:f1,118.98.253.75,2877,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,12:ef:b8:89:fd:f1,15.222.160.40,2878,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,12:ef:b8:89:fd:f1,65.82.104.177,2879,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,12:ef:b8:89:fd:f1,213.42.75.131,2880,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,12:ef:b8:89:fd:f1,254.86.222.101,2881,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,12:ef:b8:89:fd:f1,75.233.108.81,2882,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,12:ef:b8:89:fd:f1,135.234.144.18,2883,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,12:ef:b8:89:fd:f1,153.40.157.122,2884,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,12:ef:b8:89:fd:f1,226.55.50.141,2885,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,12:ef:b8:89:fd:f1,6.65.77.220,2886,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,12:ef:b8:89:fd:f1,153.75.133.61,2887,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,12:ef:b8:89:fd:f1,124.117.100.240,2888,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,12:ef:b8:89:fd:f1,83.174.110.50,2889,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,12:ef:b8:89:fd:f1,60.0.98.153,2890,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,12:ef:b8:89:fd:f1,182.211.249.176,2891,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,12:ef:b8:89:fd:f1,96.125.211.12,2892,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,12:ef:b8:89:fd:f1,130.124.45.157,2893,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,12:ef:b8:89:fd:f1,68.193.44.183,2894,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,12:ef:b8:89:fd:f1,68.89.66.183,2895,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,12:ef:b8:89:fd:f1,28.244.100.203,2896,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,12:ef:b8:89:fd:f1,125.44.83.26,2897,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,12:ef:b8:89:fd:f1,172.249.84.232,2898,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,12:ef:b8:89:fd:f1,51.232.171.179,2899,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,12:ef:b8:89:fd:f1,216.198.112.154,2900,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,12:ef:b8:89:fd:f1,170.114.9.75,2901,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,12:ef:b8:89:fd:f1,230.34.117.125,2902,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,12:ef:b8:89:fd:f1,228.153.241.155,2903,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,12:ef:b8:89:fd:f1,21.28.126.120,2904,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,12:ef:b8:89:fd:f1,101.28.172.141,2905,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,12:ef:b8:89:fd:f1,12.125.45.3,2906,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,12:ef:b8:89:fd:f1,114.26.137.50,2907,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,12:ef:b8:89:fd:f1,197.82.197.23,2908,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,12:ef:b8:89:fd:f1,101.57.50.255,2909,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,12:ef:b8:89:fd:f1,193.50.191.101,2910,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,12:ef:b8:89:fd:f1,65.232.219.131,2911,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,12:ef:b8:89:fd:f1,59.105.112.157,2912,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,12:ef:b8:89:fd:f1,139.58.8.20,2913,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,12:ef:b8:89:fd:f1,154.3.226.5,2914,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,12:ef:b8:89:fd:f1,244.155.3.234,2915,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,12:ef:b8:89:fd:f1,212.175.209.191,2916,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,12:ef:b8:89:fd:f1,44.98.62.3,2917,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,12:ef:b8:89:fd:f1,122.219.187.59,2918,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,12:ef:b8:89:fd:f1,153.81.233.98,2919,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,12:ef:b8:89:fd:f1,83.196.163.42,2920,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,12:ef:b8:89:fd:f1,30.246.119.125,2921,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,12:ef:b8:89:fd:f1,91.194.254.174,2922,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,12:ef:b8:89:fd:f1,216.68.169.172,2923,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,12:ef:b8:89:fd:f1,82.125.55.55,2924,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,12:ef:b8:89:fd:f1,197.97.246.233,2925,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,12:ef:b8:89:fd:f1,114.216.77.65,2926,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,12:ef:b8:89:fd:f1,134.57.6.197,2927,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,12:ef:b8:89:fd:f1,29.98.193.169,2928,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,12:ef:b8:89:fd:f1,58.179.23.26,2929,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,12:ef:b8:89:fd:f1,211.198.204.249,2930,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,12:ef:b8:89:fd:f1,12.59.103.176,2931,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,12:ef:b8:89:fd:f1,50.141.246.225,2932,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,12:ef:b8:89:fd:f1,68.65.108.55,2933,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,12:ef:b8:89:fd:f1,31.104.86.249,2934,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,12:ef:b8:89:fd:f1,139.30.85.76,2935,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,12:ef:b8:89:fd:f1,205.77.175.44,2936,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,12:ef:b8:89:fd:f1,174.28.29.28,2937,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,12:ef:b8:89:fd:f1,82.99.125.66,2938,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,12:ef:b8:89:fd:f1,234.42.9.76,2939,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
