SrcMac,DstMac,SrcAddr,Sport,DstAddr,Dport,Proto,Mean,TotPkts,SrcPkts,DstPkts,TotBytes,SrcBytes,DstBytes,Rate,State,Dur
66:6f:d1:ac:5f:35,c2:1c:cb:07:9b:36,202.247.223.153,6226,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,c2:1c:cb:07:9b:36,33.167.40.171,6227,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,c2:1c:cb:07:9b:36,138.117.96.38,6228,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,c2:1c:cb:07:9b:36,23.2.71.226,6229,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,c2:1c:cb:07:9b:36,36.99.88.200,6230,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,c2:1c:cb:07:9b:36,25.48.105.238,6231,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,c2:1c:cb:07:9b:36,202.248.33.255,6232,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,c2:1c:cb:07:9b:36,121.50.138.121,6233,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,c2:1c:cb:07:9b:36,22.2.248.39,6234,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,c2:1c:cb:07:9b:36,158.75.108.207,6235,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,c2:1c:cb:07:9b:36,204.102.78.214,6236,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,c2:1c:cb:07:9b:36,124.247.71.21,6237,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,c2:1c:cb:07:9b:36,75.238.228.232,6238,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,c2:1c:cb:07:9b:36,138.39.48.190,6239,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,c2:1c:cb:07:9b:36,97.112.251.82,6240,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,c2:1c:cb:07:9b:36,67.251.153.253,6241,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,c2:1c:cb:07:9b:36,239.68.63.201,6242,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,c2:1c:cb:07:9b:36,232.160.17.108,6243,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,c2:1c:cb:07:9b:36,38.252.51.129,6244,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,c2:1c:cb:07:9b:36,94.124.78.42,6245,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,c2:1c:cb:07:9b:36,197.27.88.112,6246,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,c2:1c:cb:07:9b:36,169.114.164.226,6247,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,c2:1c:cb:07:9b:36,32.139.56.91,6248,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,c2:1c:cb:07:9b:36,49.155.139.67,6249,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,c2:1c:cb:07:9b:36,39.63.221.49,6250,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,c2:1c:cb:07:9b:36,55.1.224.175,6251,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,c2:1c:cb:07:9b:36,179.242.204.228,6252,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,c2:1c:cb:07:9b:36,245.49.134.251,6253,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,c2:1c:cb:07:9b:36,145.165.16.76,6254,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,c2:1c:cb:07:9b:36,167.40.71.191,6255,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,c2:1c:cb:07:9b:36,232.124.159.198,6256,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,c2:1c:cb:07:9b:36,229.223.39.51,6257,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,c2:1c:cb:07:9b:36,222.234.109.164,6258,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,c2:1c:cb:07:9b:36,210.36.198.16,6259,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,c2:1c:cb:07:9b:36,99.189.215.102,6260,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,c2:1c:cb:07:9b:36,171.212.213.85,6261,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,c2:1c:cb:07:9b:36,141.206.190.200,6262,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,c2:1c:cb:07:9b:36,207.227.141.78,6263,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,c2:1c:cb:07:9b:36,63.215.40.129,6264,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,c2:1c:cb:07:9b:36,197.63.179.112,6265,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,c2:1c:cb:07:9b:36,47.159.32.42,6266,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,c2:1c:cb:07:9b:36,130.142.121.193,6267,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,c2:1c:cb:07:9b:36,88.82.51.139,6268,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,c2:1c:cb:07:9b:36,162.207.234.55,6269,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,c2:1c:cb:07:9b:36,111.39.76.209,6270,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,c2:1c:cb:07:9b:36,165.206.124.176,6271,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,c2:1c:cb:07:9b:36,179.234.14.188,6272,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,c2:1c:cb:07:9b:36,129.0.140.63,6273,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,c2:1c:cb:07:9b:36,28.128.87.104,6274,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,c2:1c:cb:07:9b:36,165.76.55.159,6275,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,c2:1c:cb:07:9b:36,23.200.242.143,6276,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,c2:1c:cb:07:9b:36,158.48.245.51,6277,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,c2:1c:cb:07:9b:36,202.189.96.30,6278,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,c2:1c:cb:07:9b:36,94.245.253.222,6279,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,c2:1c:cb:07:9b:36,23.252.134.234,6280,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,c2:1c:cb:07:9b:36,26.182.161.198,6281,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,c2:1c:cb:07:9b:36,14.33.78.108,6282,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,c2:1c:cb:07:9b:36,179.14.238.55,6283,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,c2:1c:cb:07:9b:36,207.113.197.97,6284,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,c2:1c:cb:07:9b:36,138.48.112.214,6285,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,c2:1c:cb:07:9b:36,130.54.48.243,6286,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,c2:1c:cb:07:9b:36,152.253.206.151,6287,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,c2:1c:cb:07:9b:36,160.229.114.2,6288,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,c2:1c:cb:07:9b:36,226.209.142.121,6289,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,c2:1c:cb:07:9b:36,142.146.238.87,6290,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,c2:1c:cb:07:9b:36,121.184.206.96,6291,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,c2:1c:cb:07:9b:36,68.114.45.171,6292,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,c2:1c:cb:07:9b:36,182.139.131.38,6293,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,c2:1c:cb:07:9b:36,68.63.129.206,6294,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,c2:1c:cb:07:9b:36,14.224.86.167,6295,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,c2:1c:cb:07:9b:36,48.96.129.99,6296,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,c2:1c:cb:07:9b:36,214.94.217.68,6297,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,c2:1c:cb:07:9b:36,84.145.197.152,6298,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,c2:1c:cb:07:9b:36,251.123.128.123,6299,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,c2:1c:cb:07:9b:36,63.63.166.63,6300,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,c2:1c:cb:07:9b:36,121.39.207.31,6301,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,c2:1c:cb:07:9b:36,145.42.10.112,6302,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,c2:1c:cb:07:9b:36,130.185.251.78,6303,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,c2:1c:cb:07:9b:36,114.153.179.26,6304,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,c2:1c:cb:07:9b:36,229.38.50.82,6305,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,c2:1c:cb:07:9b:36,88.113.180.97,6306,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,c2:1c:cb:07:9b:36,153.151.165.99,6307,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,c2:1c:cb:07:9b:36,57.243.165.165,6308,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,c2:1c:cb:07:9b:36,117.253.49.123,6309,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,c2:1c:cb:07:9b:36,68.248.245.128,6310,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,c2:1c:cb:07:9b:36,146.85.108.1,6311,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,c2:1c:cb:07:9b:36,244.141.238.105,6312,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,c2:1c:cb:07:9b:36,222.94.239.238,6313,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,c2:1c:cb:07:9b:36,130.57.55.166,6314,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,c2:1c:cb:07:9b:36,14.71.253.163,6315,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,c2:1c:cb:07:9b:36,214.190.113.198,6316,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,c2:1c:cb:07:9b:36,88.128.31.26,6317,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,c2:1c:cb:07:9b:36,253.152.25.22,6318,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,c2:1c:cb:07:9b:36,112.118.113.56,6319,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,c2:1c:cb:07:9b:36,68.33.45.222,6320,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,c2:1c:cb:07:9b:36,243.1.86.253,6321,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,c2:1c:cb:07:9b:36,7.169.250.123,6322,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,c2:1c:cb:07:9b:36,206.6.78.200,6323,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,c2:1c:cb:07:9b:36,112.161.39.78,6324,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,c2:1c:cb:07:9b:36,22.38.164.40,6325,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,c2:1c:cb:07:9b:36,238.104.114.33,6326,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,c2:1c:cb:07:9b:36,91.165.171.62,6327,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,c2:1c:cb:07:9b:36,17.0.108.66,6328,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,c2:1c:cb:07:9b:36,169.175.105.142,6329,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,c2:1c:cb:07:9b:36,238.129.66.28,6330,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,c2:1c:cb:07:9b:36,112.188.104.253,6331,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,c2:1c:cb:07:9b:36,210.147.40.105,6332,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,c2:1c:cb:07:9b:36,14.149.247.108,6333,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,c2:1c:cb:07:9b:36,40.243.36.38,6334,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,c2:1c:cb:07:9b:36,167.144.124.232,6335,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,c2:1c:cb:07:9b:36,250.23.138.158,6336,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,c2:1c:cb:07:9b:36,68.213.111.146,6337,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,c2:1c:cb:07:9b:36,123.140.222.123,6338,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,c2:1c:cb:07:9b:36,59.45.38.123,6339,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,c2:1c:cb:07:9b:36,139.250.241.206,6340,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,c2:1c:cb:07:9b:36,234.96.121.7,6341,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,c2:1c:cb:07:9b:36,206.198.71.112,6342,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,c2:1c:cb:07:9b:36,224.238.85.254,6343,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,c2:1c:cb:07:9b:36,48.227.197.105,6344,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,c2:1c:cb:07:9b:36,16.39.145.175,6345,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,c2:1c:cb:07:9b:36,206.94.53.238,6346,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,c2:1c:cb:07:9b:36,78.16.150.142,6347,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,c2:1c:cb:07:9b:36,241.144.144.68,6348,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,c2:1c:cb:07:9b:36,23.206.226.234,6349,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,c2:1c:cb:07:9b:36,229.25.141.22,6350,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,c2:1c:cb:07:9b:36,251.229.162.48,6351,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,c2:1c:cb:07:9b:36,215.247.207.48,6352,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,c2:1c:cb:07:9b:36,48.150.59.23,6353,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,c2:1c:cb:07:9b:36,68.23.226.55,6354,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,c2:1c:cb:07:9b:36,171.253.71.190,6355,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,c2:1c:cb:07:9b:36,130.97.169.234,6356,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,c2:1c:cb:07:9b:36,200.18.161.161,6357,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,c2:1c:cb:07:9b:36,248.121.207.50,6358,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,c2:1c:cb:07:9b:36,220.27.250.251,6359,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,c2:1c:cb:07:9b:36,128.38.121.147,6360,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,c2:1c:cb:07:9b:36,123.242.152.78,6361,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,c2:1c:cb:07:9b:36,1.234.198.234,6362,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,c2:1c:cb:07:9b:36,63.23.210.153,6363,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,c2:1c:cb:07:9b:36,87.252.104.117,6364,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,c2:1c:cb:07:9b:36,99.121.32.145,6365,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,c2:1c:cb:07:9b:36,206.0.48.33,6366,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,c2:1c:cb:07:9b:36,212.229.243.23,6367,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,c2:1c:cb:07:9b:36,53.171.232.198,6368,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,c2:1c:cb:07:9b:36,134.85.165.55,6369,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,c2:1c:cb:07:9b:36,207.159.114.40,6370,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,c2:1c:cb:07:9b:36,202.57.47.94,6371,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,c2:1c:cb:07:9b:36,23.38.63.51,6372,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,c2:1c:cb:07:9b:36,181.143.99.7,6373,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,c2:1c:cb:07:9b:36,195.238.16.72,6374,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,c2:1c:cb:07:9b:36,113.181.88.251,6375,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,c2:1c:cb:07:9b:36,165.94.162.26,6376,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,c2:1c:cb:07:9b:36,181.232.85.198,6377,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,c2:1c:cb:07:9b:36,38.128.105.49,6378,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,c2:1c:cb:07:9b:36,248.123.200.213,6379,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,c2:1c:cb:07:9b:36,105.162.221.31,6380,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,c2:1c:cb:07:9b:36,99.185.244.38,6381,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,c2:1c:cb:07:9b:36,111.243.131.47,6382,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,c2:1c:cb:07:9b:36,131.202.198.10,6383,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,c2:1c:cb:07:9b:36,198.207.245.254,6384,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,c2:1c:cb:07:9b:36,201.251.193.47,6385,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,c2:1c:cb:07:9b:36,171.104.25.59,6386,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,c2:1c:cb:07:9b:36,32.94.56.200,6387,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,c2:1c:cb:07:9b:36,153.241.109.182,6388,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,c2:1c:cb:07:9b:36,135.53.84.123,6389,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,c2:1c:cb:07:9b:36,159.213.134.36,6390,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
