SrcMac,DstMac,SrcAddr,Sport,DstAddr,Dport,Proto,Mean,TotPkts,SrcPkts,DstPkts,TotBytes,SrcBytes,DstBytes,Rate,State,Dur
2a:c3:45:65:7f:f9,46:67:86:7c:b7:18,24.164.43.55,2617,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,46:67:86:7c:b7:18,90.38.126.184,2618,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,46:67:86:7c:b7:18,191.135.29.188,2619,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,46:67:86:7c:b7:18,245.75.141.218,2620,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,46:67:86:7c:b7:18,221.146.126.54,2621,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,46:67:86:7c:b7:18,150.32.196.10,2622,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,46:67:86:7c:b7:18,174.53.114.224,2623,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,46:67:86:7c:b7:18,126.27.0.141,2624,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,46:67:86:7c:b7:18,200.21.91.70,2625,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,46:67:86:7c:b7:18,88.97.63.140,2626,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,46:67:86:7c:b7:18,76.27.87.174,2627,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,46:67:86:7c:b7:18,21.175.131.136,2628,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,46:67:86:7c:b7:18,124.147.94.90,2629,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,46:67:86:7c:b7:18,87.46.46.73,2630,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,46:67:86:7c:b7:18,253.218.64.102,2631,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,46:67:86:7c:b7:18,206.92.65.142,2632,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,46:67:86:7c:b7:18,153.184.54.145,2633,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,46:67:86:7c:b7:18,25.68.190.10,2634,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,46:67:86:7c:b7:18,158.92.214.21,2635,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,46:67:86:7c:b7:18,142.54.32.204,2636,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,46:67:86:7c:b7:18,44.141.87.30,2637,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,46:67:86:7c:b7:18,149.204.139.46,2638,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,46:67:86:7c:b7:18,197.134.2.53,2639,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,46:67:86:7c:b7:18,44.27.92.47,2640,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,46:67:86:7c:b7:18,88.86.21.175,2641,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,46:67:86:7c:b7:18,72.64.67.36,2642,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,46:67:86:7c:b7:18,173.124.190.86,2643,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,46:67:86:7c:b7:18,34.201.19.123,2644,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,46:67:86:7c:b7:18,53.119.73.67,2645,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,46:67:86:7c:b7:18,0.139.165.190,2646,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,46:67:86:7c:b7:18,218.141.89.87,2647,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,46:67:86:7c:b7:18,175.72.245.255,2648,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,46:67:86:7c:b7:18,234.177.76.108,2649,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,46:67:86:7c:b7:18,245.169.16.45,2650,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,46:67:86:7c:b7:18,16.11.122.215,2651,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,46:67:86:7c:b7:18,188.239.75.90,2652,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,46:67:86:7c:b7:18,21.73.22.254,2653,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,46:67:86:7c:b7:18,51.7.149.7,2654,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,46:67:86:7c:b7:18,43.234.124.187,2655,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,46:67:86:7c:b7:18,160.92.247.134,2656,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,46:67:86:7c:b7:18,64.255.7.145,2657,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,46:67:86:7c:b7:18,142.252.22.64,2658,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,46:67:86:7c:b7:18,253.221.159.159,2659,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,46:67:86:7c:b7:18,236.204.29.184,2660,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,46:67:86:7c:b7:18,14.19.56.236,2661,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,46:67:86:7c:b7:18,192.165.245.54,2662,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,46:67:86:7c:b7:18,108.108.197.51,2663,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,46:67:86:7c:b7:18,191.163.54.29,2664,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,46:67:86:7c:b7:18,159.92.22.191,2665,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,46:67:86:7c:b7:18,130.65.40.234,2666,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,46:67:86:7c:b7:18,216.11.69.123,2667,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,46:67:86:7c:b7:18,46.102.87.102,2668,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,46:67:86:7c:b7:18,70.103.54.19,2669,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,46:67:86:7c:b7:18,91.91.94.169,2670,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,46:67:86:7c:b7:18,142.64.190.92,2671,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,46:67:86:7c:b7:18,150.224.27.167,2672,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,46:67:86:7c:b7:18,19.42.108.76,2673,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,46:67:86:7c:b7:18,201.172.165.92,2674,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,46:67:86:7c:b7:18,73.150.39.54,2675,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,46:67:86:7c:b7:18,40.188.102.140,2676,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,46:67:86:7c:b7:18,44.190.7.29,2677,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,46:67:86:7c:b7:18,91.124.87.187,2678,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,46:67:86:7c:b7:18,164.5.43.204,2679,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,46:67:86:7c:b7:18,29.94.46.142,2680,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,46:67:86:7c:b7:18,255.136.187.39,2681,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,46:67:86:7c:b7:18,163.134.245.149,2682,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,46:67:86:7c:b7:18,132.200.44.196,2683,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,46:67:86:7c:b7:18,76.87.32.218,2684,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,46:67:86:7c:b7:18,142.151.60.40,2685,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,46:67:86:7c:b7:18,81.36.91.245,2686,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,46:67:86:7c:b7:18,91.92.184.76,2687,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,46:67:86:7c:b7:18,245.97.47.40,2688,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,46:67:86:7c:b7:18,102.237.130.146,2689,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,46:67:86:7c:b7:18,39.34.23.109,2690,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,46:67:86:7c:b7:18,176.191.36.165,2691,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,46:67:86:7c:b7:18,47.30.112.190,2692,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,46:67:86:7c:b7:18,196.184.122.175,2693,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,46:67:86:7c:b7:18,88.223.247.92,2694,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,46:67:86:7c:b7:18,245.7.200.92,2695,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,46:67:86:7c:b7:18,99.163.247.187,2696,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,46:67:86:7c:b7:18,134.218.159.101,2697,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,46:67:86:7c:b7:18,21.223.35.43,2698,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,46:67:86:7c:b7:18,204.86.102.232,2699,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,46:67:86:7c:b7:18,91.73.221.249,2700,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,46:67:86:7c:b7:18,145.149.124.126,2701,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,46:67:86:7c:b7:18,54.92.91.73,2702,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,46:67:86:7c:b7:18,208.151.68.75,2703,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,46:67:86:7c:b7:18,253.60.27.22,2704,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,46:67:86:7c:b7:18,92.126.208.187,2705,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,46:67:86:7c:b7:18,67.142.142.255,2706,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,46:67:86:7c:b7:18,64.67.231.30,2707,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,46:67:86:7c:b7:18,22.44.239.38,2708,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,46:67:86:7c:b7:18,23.40.76.54,2709,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,46:67:86:7c:b7:18,131.7.31.132,2710,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,46:67:86:7c:b7:18,7.134.216.34,2711,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,46:67:86:7c:b7:18,135.167.201.42,2712,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,46:67:86:7c:b7:18,253.46.42.136,2713,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,46:67:86:7c:b7:18,87.236.31.216,2714,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,46:67:86:7c:b7:18,65.87.54.34,2715,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,46:67:86:7c:b7:18,196.36.35.142,2716,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,46:67:86:7c:b7:18,67.166.130.245,2717,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,46:67:86:7c:b7:18,44.24.135.56,2718,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,46:67:86:7c:b7:18,221.234.42.21,2719,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,46:67:86:7c:b7:18,29.141.98.135,2720,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,46:67:86:7c:b7:18,46.149.73.44,2721,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,46:67:86:7c:b7:18,69.99.169.159,2722,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,46:67:86:7c:b7:18,44.201.175.224,2723,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,46:67:86:7c:b7:18,0.23.108.190,2724,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,46:67:86:7c:b7:18,102.29.170.46,2725,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,46:67:86:7c:b7:18,188.188.5.70,2726,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,46:67:86:7c:b7:18,19.184.10.125,2727,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,46:67:86:7c:b7:18,89.76.75.22,2728,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,46:67:86:7c:b7:18,25.177.134.87,2729,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,46:67:86:7c:b7:18,182.47.24.14,2730,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,46:67:86:7c:b7:18,115.43.115.22,2731,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,46:67:86:7c:b7:18,122.120.29.191,2732,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,46:67:86:7c:b7:18,67.7.169.91,2733,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,46:67:86:7c:b7:18,119.184.124.60,2734,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,46:67:86:7c:b7:18,34.97.41.159,2735,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,46:67:86:7c:b7:18,134.44.116.188,2736,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,46:67:86:7c:b7:18,68.169.51.10,2737,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,46:67:86:7c:b7:18,22.32.163.11,2738,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,46:67:86:7c:b7:18,44.38.2.149,2739,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,46:67:86:7c:b7:18,151.7.124.252,2740,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,46:67:86:7c:b7:18,206.214.173.123,2741,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,46:67:86:7c:b7:18,70.11.184.46,2742,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,46:67:86:7c:b7:18,120.214.159.120,2743,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,46:67:86:7c:b7:18,142.41.204.204,2744,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,46:67:86:7c:b7:18,150.142.19.24,2745,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,46:67:86:7c:b7:18,247.124.22.218,2746,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,46:67:86:7c:b7:18,132.218.91.142,2747,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,46:67:86:7c:b7:18,192.112.175.5,2748,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,46:67:86:7c:b7:18,46.72.196.43,2749,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,46:67:86:7c:b7:18,0.16.149.232,2750,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,46:67:86:7c:b7:18,41.119.221.19,2751,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,46:67:86:7c:b7:18,234.187.56.200,2752,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,46:67:86:7c:b7:18,30.5.253.25,2753,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,46:67:86:7c:b7:18,196.184.177.126,2754,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,46:67:86:7c:b7:18,245.192.91.134,2755,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,46:67:86:7c:b7:18,234.142.232.91,2756,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,46:67:86:7c:b7:18,65.94.187.173,2757,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,46:67:86:7c:b7:18,39.165.75.126,2758,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,46:67:86:7c:b7:18,41.51.36.134,2759,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,46:67:86:7c:b7:18,5.25.134.91,2760,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,46:67:86:7c:b7:18,46.103.188.175,2761,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,46:67:86:7c:b7:18,65.141.218.63,2762,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,46:67:86:7c:b7:18,134.60.97.238,2763,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,46:67:86:7c:b7:18,47.142.112.142,2764,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,46:67:86:7c:b7:18,140.231.224.60,2765,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,46:67:86:7c:b7:18,191.159.2.142,2766,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,46:67:86:7c:b7:18,64.142.158.141,2767,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,46:67:86:7c:b7:18,174.11.139.252,2768,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,46:67:86:7c:b7:18,215.141.46.31,2769,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,46:67:86:7c:b7:18,54.38.101.218,2770,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,46:67:86:7c:b7:18,125.87.67.11,2771,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,46:67:86:7c:b7:18,65.98.196.139,2772,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,46:67:86:7c:b7:18,25.76.68.30,2773,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,46:67:86:7c:b7:18,64.29.231.67,2774,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,46:67:86:7c:b7:18,146.76.151.184,2775,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,46:67:86:7c:b7:18,126.143.182.245,2776,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,46:67:86:7c:b7:18,115.164.236.173,2777,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,46:67:86:7c:b7:18,172.7.73.175,2778,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,46:67:86:7c:b7:18,64.74.88.216,2779,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,46:67:86:7c:b7:18,184.120.74.135,2780,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,46:67:86:7c:b7:18,63.22.141.136,2781,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,46:67:86:7c:b7:18,236.102.214.40,2782,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,46:67:86:7c:b7:18,56.214.234.167,2783,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,46:67:86:7c:b7:18,69.170.57.109,2784,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,46:67:86:7c:b7:18,173.60.245.90,2785,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
