SrcMac,DstMac,SrcAddr,Sport,DstAddr,Dport,Proto,Mean,TotPkts,SrcPkts,DstPkts,TotBytes,SrcBytes,DstBytes,Rate,State,Dur
06:32:fa:99:d0:13,7e:4f:b0:b5:05:88,102.117.22.157,8291,10.0.0.9,80,6,0.000027,2,2,0,108,108,0,37037.035156,s,0.000027
06:32:fa:99:d0:13,7e:4f:b0:b5:05:88,30.231.144.184,8292,10.0.0.9,80,6,0.000027,2,2,0,108,108,0,37037.035156,s,0.000027
06:32:fa:99:d0:13,7e:4f:b0:b5:05:88,156.169.154.130,8293,10.0.0.9,80,6,0.000066,2,2,0,108,108,0,15151.514648,s,0.000066
06:32:fa:99:d0:13,7e:4f:b0:b5:05:88,177.219.65.84,8294,10.0.0.9,80,6,0.000066,2,2,0,108,108,0,15151.514648,s,0.000066
06:32:fa:99:d0:13,7e:4f:b0:b5:05:88,20.227.5.192,8295,10.0.0.9,80,6,0.000017,2,2,0,108,108,0,58823.527344,s,0.000017
06:32:fa:99:d0:13,7e:4f:b0:b5:05:88,222.138.169.42,8296,10.0.0.9,80,6,0.000020,2,2,0,108,108,0,50000.000000,s,0.000020
06:32:fa:99:d0:13,7e:4f:b0:b5:05:88,125.209.14.230,8297,10.0.0.9,80,6,0.000016,2,2,0,108,108,0,62500.000000,s,0.000016
06:32:fa:99:d0:13,7e:4f:b0:b5:05:88,79.210.255.209,8298,10.0.0.9,80,6,0.000016,2,2,0,108,108,0,62500.000000,s,0.000016
06:32:fa:99:d0:13,7e:4f:b0:b5:05:88,210.221.173.6,8299,10.0.0.9,80,6,0.000017,2,2,0,108,108,0,58823.527344,s,0.000017
06:32:fa:99:d0:13,7e:4f:b0:b5:05:88,154.186.119.234,8300,10.0.0.9,80,6,0.000018,2,2,0,108,108,0,55555.554688,s,0.000018
06:32:fa:99:d0:13,7e:4f:b0:b5:05:88,73.84.169.98,8301,10.0.0.9,80,6,0.000016,2,2,0,108,108,0,62500.000000,s,0.000016
06:32:fa:99:d0:13,7e:4f:b0:b5:05:88,95.53.104.172,8302,10.0.0.9,80,6,0.000012,2,2,0,108,108,0,83333.328125,s,0.000012
06:32:fa:99:d0:13,7e:4f:b0:b5:05:88,237.231.165.135,8303,10.0.0.9,80,6,0.000010,2,2,0,108,108,0,100000.000000,s,0.000010
06:32:fa:99:d0:13,7e:4f:b0:b5:05:88,66.188.117.164,8304,10.0.0.9,80,6,0.000019,2,2,0,108,108,0,52631.582031,s,0.000019
06:32:fa:99:d0:13,7e:4f:b0:b5:05:88,58.58.214.158,8305,10.0.0.9,80,6,0.000020,2,2,0,108,108,0,50000.000000,s,0.000020
06:32:fa:99:d0:13,7e:4f:b0:b5:05:88,32.52.164.98,8306,10.0.0.9,80,6,0.000020,2,2,0,108,108,0,50000.000000,s,0.000020
06:32:fa:99:d0:13,7e:4f:b0:b5:05:88,90.230.100.61,8307,10.0.0.9,80,6,0.000020,2,2,0,108,108,0,50000.000000,s,0.000020
06:32:fa:99:d0:13,7e:4f:b0:b5:05:88,248.143.91.164,8308,10.0.0.9,80,6,0.000020,2,2,0,108,108,0,50000.000000,s,0.000020
06:32:fa:99:d0:13,7e:4f:b0:b5:05:88,214.234.111.155,8309,10.0.0.9,80,6,0.000020,2,2,0,108,108,0,50000.000000,s,0.000020
06:32:fa:99:d0:13,7e:4f:b0:b5:05:88,199.62.79.79,8310,10.0.0.9,80,6,0.000020,2,2,0,108,108,0,50000.000000,s,0.000020
06:32:fa:99:d0:13,7e:4f:b0:b5:05:88,206.202.100.6,8311,10.0.0.9,80,6,0.000020,2,2,0,108,108,0,50000.000000,s,0.000020
06:32:fa:99:d0:13,7e:4f:b0:b5:05:88,154.243.30.5,8312,10.0.0.9,80,6,0.000020,2,2,0,108,108,0,50000.000000,s,0.000020
06:32:fa:99:d0:13,7e:4f:b0:b5:05:88,102.252.177.144,8313,10.0.0.9,80,6,0.000022,2,2,0,108,108,0,45454.546875,s,0.000022
06:32:fa:99:d0:13,7e:4f:b0:b5:05:88,141.111.143.102,8314,10.0.0.9,80,6,0.000018,2,2,0,108,108,0,55555.554688,s,0.000018
06:32:fa:99:d0:13,7e:4f:b0:b5:05:88,108.170.138.39,8315,10.0.0.9,80,6,0.000025,2,2,0,108,108,0,40000.000000,s,0.000025
06:32:fa:99:d0:13,7e:4f:b0:b5:05:88,28.141.119.170,8316,10.0.0.9,80,6,0.000026,2,2,0,108,108,0,38461.539062,s,0.000026
06:32:fa:99:d0:13,7e:4f:b0:b5:05:88,203.48.235.79,8317,10.0.0.9,80,6,0.000027,2,2,0,108,108,0,37037.035156,s,0.000027
06:32:fa:99:d0:13,7e:4f:b0:b5:05:88,52.144.187.199,8318,10.0.0.9,80,6,0.000027,2,2,0,108,108,0,37037.035156,s,0.000027
06:32:fa:99:d0:13,7e:4f:b0:b5:05:88,25.126.210.232,8319,10.0.0.9,80,6,0.000027,2,2,0,108,108,0,37037.035156,s,0.000027
06:32:fa:99:d0:13,7e:4f:b0:b5:05:88,169.225.218.42,8320,10.0.0.9,80,6,0.000027,2,2,0,108,108,0,37037.035156,s,0.000027
06:32:fa:99:d0:13,7e:4f:b0:b5:05:88,154.104.22.184,8321,10.0.0.9,80,6,0.000028,2,2,0,108,108,0,35714.285156,s,0.000028
06:32:fa:99:d0:13,7e:4f:b0:b5:05:88,106.61.25.52,8322,10.0.0.9,80,6,0.000039,2,2,0,108,108,0,25641.027344,s,0.000039
06:32:fa:99:d0:13,7e:4f:b0:b5:05:88,175.45.236.22,8323,10.0.0.9,80,6,0.000026,2,2,0,108,108,0,38461.539062,s,0.000026
06:32:fa:99:d0:13,7e:4f:b0:b5:05:88,102.218.236.5,8324,10.0.0.9,80,6,0.000027,2,2,0,108,108,0,37037.035156,s,0.000027
06:32:fa:99:d0:13,7e:4f:b0:b5:05:88,195.177.161.120,8325,10.0.0.9,80,6,0.000027,2,2,0,108,108,0,37037.035156,s,0.000027
06:32:fa:99:d0:13,7e:4f:b0:b5:05:88,75.175.154.153,8326,10.0.0.9,80,6,0.000027,2,2,0,108,108,0,37037.035156,s,0.000027
06:32:fa:99:d0:13,7e:4f:b0:b5:05:88,146.88.184.91,8327,10.0.0.9,80,6,0.000028,2,2,0,108,108,0,35714.285156,s,0.000028
06:32:fa:99:d0:13,7e:4f:b0:b5:05:88,151.169.156.164,8328,10.0.0.9,80,6,0.000028,2,2,0,108,108,0,35714.285156,s,0.000028
06:32:fa:99:d0:13,7e:4f:b0:b5:05:88,5.58.225.138,8329,10.0.0.9,80,6,0.000027,2,2,0,108,108,0,37037.035156,s,0.000027
06:32:fa:99:d0:13,7e:4f:b0:b5:05:88,158.227.88.73,8330,10.0.0.9,80,6,0.000027,2,2,0,108,108,0,37037.035156,s,0.000027
06:32:fa:99:d0:13,7e:4f:b0:b5:05:88,5.41.186.177,8331,10.0.0.9,80,6,0.000028,2,2,0,108,108,0,35714.285156,s,0.000028
06:32:fa:99:d0:13,7e:4f:b0:b5:05:88,250.108.201.92,8332,10.0.0.9,80,6,0.000027,2,2,0,108,108,0,37037.035156,s,0.000027
06:32:fa:99:d0:13,7e:4f:b0:b5:05:88,69.214.60.181,8333,10.0.0.9,80,6,0.000026,2,2,0,108,108,0,38461.539062,s,0.000026
06:32:fa:99:d0:13,7e:4f:b0:b5:05:88,207.217.206.202,8334,10.0.0.9,80,6,0.000026,2,2,0,108,108,0,38461.539062,s,0.000026
06:32:fa:99:d0:13,7e:4f:b0:b5:05:88,33.64.125.185,8335,10.0.0.9,80,6,0.000024,2,2,0,108,108,0,41666.664062,s,0.000024
06:32:fa:99:d0:13,7e:4f:b0:b5:05:88,197.205.153.218,8336,10.0.0.9,80,6,0.000028,2,2,0,108,108,0,35714.285156,s,0.000028
06:32:fa:99:d0:13,7e:4f:b0:b5:05:88,214.193.100.119,8337,10.0.0.9,80,6,0.000027,2,2,0,108,108,0,37037.035156,s,0.000027
06:32:fa:99:d0:13,7e:4f:b0:b5:05:88,58.66.77.182,8338,10.0.0.9,80,6,0.000025,2,2,0,108,108,0,40000.000000,s,0.000025
06:32:fa:99:d0:13,7e:4f:b0:b5:05:88,156.103.205.42,8339,10.0.0.9,80,6,0.000027,2,2,0,108,108,0,37037.035156,s,0.000027
06:32:fa:99:d0:13,7e:4f:b0:b5:05:88,217.79.66.92,8340,10.0.0.9,80,6,0.000028,2,2,0,108,108,0,35714.285156,s,0.000028
06:32:fa:99:d0:13,7e:4f:b0:b5:05:88,124.11.141.53,8341,10.0.0.9,80,6,0.000027,2,2,0,108,108,0,37037.035156,s,0.000027
06:32:fa:99:d0:13,7e:4f:b0:b5:05:88,1.201.201.250,8342,10.0.0.9,80,6,0.000058,2,2,0,108,108,0,17241.378906,s,0.000058
06:32:fa:99:d0:13,7e:4f:b0:b5:05:88,218.170.9.70,8343,10.0.0.9,80,6,0.000019,2,2,0,108,108,0,52631.582031,s,0.000019
06:32:fa:99:d0:13,7e:4f:b0:b5:05:88,64.126.12.177,8344,10.0.0.9,80,6,0.000062,2,2,0,108,108,0,16129.032227,s,0.000062
06:32:fa:99:d0:13,7e:4f:b0:b5:05:88,75.74.53.186,8345,10.0.0.9,80,6,0.000058,2,2,0,108,108,0,17241.378906,s,0.000058
06:32:fa:99:d0:13,7e:4f:b0:b5:05:88,124.196.225.74,8346,10.0.0.9,80,6,0.000017,2,2,0,108,108,0,58823.527344,s,0.000017
06:32:fa:99:d0:13,7e:4f:b0:b5:05:88,33.66.206.163,8347,10.0.0.9,80,6,0.000018,2,2,0,108,108,0,55555.554688,s,0.000018
06:32:fa:99:d0:13,7e:4f:b0:b5:05:88,14.41.177.92,8348,10.0.0.9,80,6,0.000055,2,2,0,108,108,0,18181.818359,s,0.000055
06:32:fa:99:d0:13,7e:4f:b0:b5:05:88,172.144.9.169,8349,10.0.0.9,80,6,0.000016,2,2,0,108,108,0,62500.000000,s,0.000016
06:32:fa:99:d0:13,7e:4f:b0:b5:05:88,188.251.130.140,8350,10.0.0.9,80,6,0.000016,2,2,0,108,108,0,62500.000000,s,0.000016
06:32:fa:99:d0:13,7e:4f:b0:b5:05:88,9.6.144.235,8351,10.0.0.9,80,6,0.000060,2,2,0,108,108,0,16666.667969,s,0.000060
06:32:fa:99:d0:13,7e:4f:b0:b5:05:88,181.76.156.177,8352,10.0.0.9,80,6,0.000015,2,2,0,108,108,0,66666.671875,s,0.000015
06:32:fa:99:d0:13,7e:4f:b0:b5:05:88,14.121.48.197,8353,10.0.0.9,80,6,0.000027,2,2,0,108,108,0,37037.035156,s,0.000027
06:32:fa:99:d0:13,7e:4f:b0:b5:05:88,195.230.163.9,8354,10.0.0.9,80,6,0.000026,2,2,0,108,108,0,38461.539062,s,0.000026
06:32:fa:99:d0:13,7e:4f:b0:b5:05:88,51.235.214.132,8355,10.0.0.9,80,6,0.000027,2,2,0,108,108,0,37037.035156,s,0.000027
06:32:fa:99:d0:13,7e:4f:b0:b5:05:88,207.207.217.144,8356,10.0.0.9,80,6,0.000027,2,2,0,108,108,0,37037.035156,s,0.000027
06:32:fa:99:d0:13,7e:4f:b0:b5:05:88,186.129.197.186,8357,10.0.0.9,80,6,0.000015,2,2,0,108,108,0,66666.671875,s,0.000015
06:32:fa:99:d0:13,7e:4f:b0:b5:05:88,243.85.186.227,8358,10.0.0.9,80,6,0.000023,2,2,0,108,108,0,43478.261719,s,0.000023
06:32:fa:99:d0:13,7e:4f:b0:b5:05:88,172.207.235.214,8359,10.0.0.9,80,6,0.000016,2,2,0,108,108,0,62500.000000,s,0.000016
06:32:fa:99:d0:13,7e:4f:b0:b5:05:88,20.209.218.119,8360,10.0.0.9,80,6,0.000026,2,2,0,108,108,0,38461.539062,s,0.000026
06:32:fa:99:d0:13,7e:4f:b0:b5:05:88,113.66.141.222,8361,10.0.0.9,80,6,0.000026,2,2,0,108,108,0,38461.539062,s,0.000026
06:32:fa:99:d0:13,7e:4f:b0:b5:05:88,117.155.157.235,8362,10.0.0.9,80,6,0.000014,2,2,0,108,108,0,71428.570312,s,0.000014
06:32:fa:99:d0:13,7e:4f:b0:b5:05:88,217.55.151.225,8363,10.0.0.9,80,6,0.000022,2,2,0,108,108,0,45454.546875,s,0.000022
06:32:fa:99:d0:13,7e:4f:b0:b5:05:88,251.12.126.89,8364,10.0.0.9,80,6,0.000015,2,2,0,108,108,0,66666.671875,s,0.000015
06:32:fa:99:d0:13,7e:4f:b0:b5:05:88,40.58.150.55,8365,10.0.0.9,80,6,0.000013,2,2,0,108,108,0,76923.078125,s,0.000013
06:32:fa:99:d0:13,7e:4f:b0:b5:05:88,22.106.248.169,8366,10.0.0.9,80,6,0.000019,2,2,0,108,108,0,52631.582031,s,0.000019
06:32:fa:99:d0:13,7e:4f:b0:b5:05:88,111.192.155.126,8367,10.0.0.9,80,6,0.000028,2,2,0,108,108,0,35714.285156,s,0.000028
06:32:fa:99:d0:13,7e:4f:b0:b5:05:88,186.187.6.20,8368,10.0.0.9,80,6,0.000026,2,2,0,108,108,0,38461.539062,s,0.000026
06:32:fa:99:d0:13,7e:4f:b0:b5:05:88,28.196.22.70,8369,10.0.0.9,80,6,0.000027,2,2,0,108,108,0,37037.035156,s,0.000027
06:32:fa:99:d0:13,7e:4f:b0:b5:05:88,90.32.188.202,8370,10.0.0.9,80,6,0.000026,2,2,0,108,108,0,38461.539062,s,0.000026
06:32:fa:99:d0:13,7e:4f:b0:b5:05:88,77.114.151.114,8371,10.0.0.9,80,6,0.000027,2,2,0,108,108,0,37037.035156,s,0.000027
06:32:fa:99:d0:13,7e:4f:b0:b5:05:88,156.230.91.88,8372,10.0.0.9,80,6,0.000026,2,2,0,108,108,0,38461.539062,s,0.000026
06:32:fa:99:d0:13,7e:4f:b0:b5:05:88,231.129.11.33,8373,10.0.0.9,80,6,0.000027,2,2,0,108,108,0,37037.035156,s,0.000027
06:32:fa:99:d0:13,7e:4f:b0:b5:05:88,143.67.88.30,8374,10.0.0.9,80,6,0.000027,2,2,0,108,108,0,37037.035156,s,0.000027
06:32:fa:99:d0:13,7e:4f:b0:b5:05:88,120.221.248.92,8375,10.0.0.9,80,6,0.000028,2,2,0,108,108,0,35714.285156,s,0.000028
06:32:fa:99:d0:13,7e:4f:b0:b5:05:88,155.181.88.165,8376,10.0.0.9,80,6,0.000027,2,2,0,108,108,0,37037.035156,s,0.000027
06:32:fa:99:d0:13,7e:4f:b0:b5:05:88,248.55.39.9,8377,10.0.0.9,80,6,0.000027,2,2,0,108,108,0,37037.035156,s,0.000027
06:32:fa:99:d0:13,7e:4f:b0:b5:05:88,155.14.193.181,8378,10.0.0.9,80,6,0.000027,2,2,0,108,108,0,37037.035156,s,0.000027
06:32:fa:99:d0:13,7e:4f:b0:b5:05:88,100.214.126.230,8379,10.0.0.9,80,6,0.000025,2,2,0,108,108,0,40000.000000,s,0.000025
06:32:fa:99:d0:13,7e:4f:b0:b5:05:88,209.41.224.69,8380,10.0.0.9,80,6,0.000027,2,2,0,108,108,0,37037.035156,s,0.000027
06:32:fa:99:d0:13,7e:4f:b0:b5:05:88,185.207.114.232,8381,10.0.0.9,80,6,0.000027,2,2,0,108,108,0,37037.035156,s,0.000027
06:32:fa:99:d0:13,7e:4f:b0:b5:05:88,20.235.102.114,8382,10.0.0.9,80,6,0.000027,2,2,0,108,108,0,37037.035156,s,0.000027
06:32:fa:99:d0:13,7e:4f:b0:b5:05:88,135.170.129.232,8383,10.0.0.9,80,6,0.000027,2,2,0,108,108,0,37037.035156,s,0.000027
06:32:fa:99:d0:13,7e:4f:b0:b5:05:88,79.28.164.235,8384,10.0.0.9,80,6,0.000032,2,2,0,108,108,0,31250.000000,s,0.000032
06:32:fa:99:d0:13,7e:4f:b0:b5:05:88,197.108.210.67,8385,10.0.0.9,80,6,0.000028,2,2,0,108,108,0,35714.285156,s,0.000028
06:32:fa:99:d0:13,7e:4f:b0:b5:05:88,188.124.91.207,8386,10.0.0.9,80,6,0.000028,2,2,0,108,108,0,35714.285156,s,0.000028
06:32:fa:99:d0:13,7e:4f:b0:b5:05:88,217.120.113.232,8387,10.0.0.9,80,6,0.000026,2,2,0,108,108,0,38461.539062,s,0.000026
06:32:fa:99:d0:13,7e:4f:b0:b5:05:88,9.55.249.153,8388,10.0.0.9,80,6,0.000027,2,2,0,108,108,0,37037.035156,s,0.000027
06:32:fa:99:d0:13,7e:4f:b0:b5:05:88,9.228.224.111,8389,10.0.0.9,80,6,0.000027,2,2,0,108,108,0,37037.035156,s,0.000027
06:32:fa:99:d0:13,7e:4f:b0:b5:05:88,60.188.25.214,8390,10.0.0.9,80,6,0.000027,2,2,0,108,108,0,37037.035156,s,0.000027
06:32:fa:99:d0:13,7e:4f:b0:b5:05:88,109.9.209.182,8391,10.0.0.9,80,6,0.000017,2,2,0,108,108,0,58823.527344,s,0.000017
06:32:fa:99:d0:13,7e:4f:b0:b5:05:88,235.13.209.138,8392,10.0.0.9,80,6,0.000051,2,2,0,108,108,0,19607.843750,s,0.000051
06:32:fa:99:d0:13,7e:4f:b0:b5:05:88,175.130.203.209,8393,10.0.0.9,80,6,0.000015,2,2,0,108,108,0,66666.671875,s,0.000015
06:32:fa:99:d0:13,7e:4f:b0:b5:05:88,156.255.130.81,8394,10.0.0.9,80,6,0.000055,2,2,0,108,108,0,18181.818359,s,0.000055
06:32:fa:99:d0:13,7e:4f:b0:b5:05:88,251.254.135.161,8395,10.0.0.9,80,6,0.000027,2,2,0,108,108,0,37037.035156,s,0.000027
06:32:fa:99:d0:13,7e:4f:b0:b5:05:88,51.58.79.251,8396,10.0.0.9,80,6,0.000016,2,2,0,108,108,0,62500.000000,s,0.000016
06:32:fa:99:d0:13,7e:4f:b0:b5:05:88,200.156.126.102,8397,10.0.0.9,80,6,0.000070,2,2,0,108,108,0,14285.713867,s,0.000070
06:32:fa:99:d0:13,7e:4f:b0:b5:05:88,102.254.41.175,8398,10.0.0.9,80,6,0.000021,2,2,0,108,108,0,47619.046875,s,0.000021
06:32:fa:99:d0:13,7e:4f:b0:b5:05:88,113.234.248.197,8399,10.0.0.9,80,6,0.000019,2,2,0,108,108,0,52631.582031,s,0.000019
06:32:fa:99:d0:13,7e:4f:b0:b5:05:88,242.121.40.172,8400,10.0.0.9,80,6,0.000015,2,2,0,108,108,0,66666.671875,s,0.000015
06:32:fa:99:d0:13,7e:4f:b0:b5:05:88,144.84.132.30,8401,10.0.0.9,80,6,0.000016,2,2,0,108,108,0,62500.000000,s,0.000016
06:32:fa:99:d0:13,7e:4f:b0:b5:05:88,88.39.144.186,8402,10.0.0.9,80,6,0.000026,2,2,0,108,108,0,38461.539062,s,0.000026
06:32:fa:99:d0:13,7e:4f:b0:b5:05:88,52.221.9.124,8403,10.0.0.9,80,6,0.000025,2,2,0,108,108,0,40000.000000,s,0.000025
06:32:fa:99:d0:13,7e:4f:b0:b5:05:88,182.100.111.5,8404,10.0.0.9,80,6,0.000027,2,2,0,108,108,0,37037.035156,s,0.000027
06:32:fa:99:d0:13,7e:4f:b0:b5:05:88,249.103.61.144,8405,10.0.0.9,80,6,0.000026,2,2,0,108,108,0,38461.539062,s,0.000026
06:32:fa:99:d0:13,7e:4f:b0:b5:05:88,218.237.92.182,8406,10.0.0.9,80,6,0.000026,2,2,0,108,108,0,38461.539062,s,0.000026
06:32:fa:99:d0:13,7e:4f:b0:b5:05:88,25.22.35.184,8407,10.0.0.9,80,6,0.000027,2,2,0,108,108,0,37037.035156,s,0.000027
06:32:fa:99:d0:13,7e:4f:b0:b5:05:88,214.60.150.144,8408,10.0.0.9,80,6,0.000026,2,2,0,108,108,0,38461.539062,s,0.000026
06:32:fa:99:d0:13,7e:4f:b0:b5:05:88,174.61.230.64,8409,10.0.0.9,80,6,0.000027,2,2,0,108,108,0,37037.035156,s,0.000027
06:32:fa:99:d0:13,7e:4f:b0:b5:05:88,185.33.235.39,8410,10.0.0.9,80,6,0.000028,2,2,0,108,108,0,35714.285156,s,0.000028
06:32:fa:99:d0:13,7e:4f:b0:b5:05:88,1.236.35.94,8411,10.0.0.9,80,6,0.000027,2,2,0,108,108,0,37037.035156,s,0.000027
06:32:fa:99:d0:13,7e:4f:b0:b5:05:88,203.129.233.91,8412,10.0.0.9,80,6,0.000027,2,2,0,108,108,0,37037.035156,s,0.000027
06:32:fa:99:d0:13,7e:4f:b0:b5:05:88,61.230.152.230,8413,10.0.0.9,80,6,0.000027,2,2,0,108,108,0,37037.035156,s,0.000027
06:32:fa:99:d0:13,7e:4f:b0:b5:05:88,210.255.154.5,8414,10.0.0.9,80,6,0.000028,2,2,0,108,108,0,35714.285156,s,0.000028
06:32:fa:99:d0:13,7e:4f:b0:b5:05:88,209.114.108.67,8415,10.0.0.9,80,6,0.000027,2,2,0,108,108,0,37037.035156,s,0.000027
06:32:fa:99:d0:13,7e:4f:b0:b5:05:88,103.64.188.126,8416,10.0.0.9,80,6,0.000026,2,2,0,108,108,0,38461.539062,s,0.000026
06:32:fa:99:d0:13,7e:4f:b0:b5:05:88,217.81.126.156,8417,10.0.0.9,80,6,0.000026,2,2,0,108,108,0,38461.539062,s,0.000026
06:32:fa:99:d0:13,7e:4f:b0:b5:05:88,58.218.199.62,8418,10.0.0.9,80,6,0.000027,2,2,0,108,108,0,37037.035156,s,0.000027
06:32:fa:99:d0:13,7e:4f:b0:b5:05:88,135.5.248.177,8419,10.0.0.9,80,6,0.000024,2,2,0,108,108,0,41666.664062,s,0.000024
06:32:fa:99:d0:13,7e:4f:b0:b5:05:88,39.214.33.235,8420,10.0.0.9,80,6,0.000019,2,2,0,108,108,0,52631.582031,s,0.000019
06:32:fa:99:d0:13,7e:4f:b0:b5:05:88,42.175.62.171,8421,10.0.0.9,80,6,0.000028,2,2,0,108,108,0,35714.285156,s,0.000028
06:32:fa:99:d0:13,7e:4f:b0:b5:05:88,69.235.230.84,8422,10.0.0.9,80,6,0.000027,2,2,0,108,108,0,37037.035156,s,0.000027
06:32:fa:99:d0:13,7e:4f:b0:b5:05:88,156.230.85.254,8423,10.0.0.9,80,6,0.000027,2,2,0,108,108,0,37037.035156,s,0.000027
06:32:fa:99:d0:13,7e:4f:b0:b5:05:88,30.188.246.32,8424,10.0.0.9,80,6,0.000027,2,2,0,108,108,0,37037.035156,s,0.000027
06:32:fa:99:d0:13,7e:4f:b0:b5:05:88,111.91.197.28,8425,10.0.0.9,80,6,0.000027,2,2,0,108,108,0,37037.035156,s,0.000027
06:32:fa:99:d0:13,7e:4f:b0:b5:05:88,59.201.150.73,8426,10.0.0.9,80,6,0.000027,2,2,0,108,108,0,37037.035156,s,0.000027
06:32:fa:99:d0:13,7e:4f:b0:b5:05:88,192.192.108.195,8427,10.0.0.9,80,6,0.000027,2,2,0,108,108,0,37037.035156,s,0.000027
06:32:fa:99:d0:13,7e:4f:b0:b5:05:88,58.196.77.5,8428,10.0.0.9,80,6,0.000027,2,2,0,108,108,0,37037.035156,s,0.000027
06:32:fa:99:d0:13,7e:4f:b0:b5:05:88,184.76.14.203,8429,10.0.0.9,80,6,0.000027,2,2,0,108,108,0,37037.035156,s,0.000027
06:32:fa:99:d0:13,7e:4f:b0:b5:05:88,132.214.154.67,8430,10.0.0.9,80,6,0.000027,2,2,0,108,108,0,37037.035156,s,0.000027
06:32:fa:99:d0:13,7e:4f:b0:b5:05:88,186.79.225.141,8431,10.0.0.9,80,6,0.000027,2,2,0,108,108,0,37037.035156,s,0.000027
06:32:fa:99:d0:13,7e:4f:b0:b5:05:88,60.249.108.153,8432,10.0.0.9,80,6,0.000027,2,2,0,108,108,0,37037.035156,s,0.000027
06:32:fa:99:d0:13,7e:4f:b0:b5:05:88,11.177.94.161,8433,10.0.0.9,80,6,0.000027,2,2,0,108,108,0,37037.035156,s,0.000027
06:32:fa:99:d0:13,7e:4f:b0:b5:05:88,235.228.200.74,8434,10.0.0.9,80,6,0.000027,2,2,0,108,108,0,37037.035156,s,0.000027
06:32:fa:99:d0:13,7e:4f:b0:b5:05:88,32.5.214.252,8435,10.0.0.9,80,6,0.000022,2,2,0,108,108,0,45454.546875,s,0.000022
06:32:fa:99:d0:13,7e:4f:b0:b5:05:88,33.214.91.152,8436,10.0.0.9,80,6,0.000027,2,2,0,108,108,0,37037.035156,s,0.000027
06:32:fa:99:d0:13,7e:4f:b0:b5:05:88,144.174.104.120,8437,10.0.0.9,80,6,0.000027,2,2,0,108,108,0,37037.035156,s,0.000027
06:32:fa:99:d0:13,7e:4f:b0:b5:05:88,248.1.157.201,8438,10.0.0.9,80,6,0.000027,2,2,0,108,108,0,37037.035156,s,0.000027
06:32:fa:99:d0:13,7e:4f:b0:b5:05:88,156.201.234.65,8439,10.0.0.9,80,6,0.000027,2,2,0,108,108,0,37037.035156,s,0.000027
06:32:fa:99:d0:13,7e:4f:b0:b5:05:88,205.214.235.28,8440,10.0.0.9,80,6,0.000070,2,2,0,108,108,0,14285.713867,s,0.000070
06:32:fa:99:d0:13,7e:4f:b0:b5:05:88,235.177.144.233,8441,10.0.0.9,80,6,0.000019,2,2,0,108,108,0,52631.582031,s,0.000019
06:32:fa:99:d0:13,7e:4f:b0:b5:05:88,102.206.163.233,8442,10.0.0.9,80,6,0.000063,2,2,0,108,108,0,15873.015625,s,0.000063
06:32:fa:99:d0:13,7e:4f:b0:b5:05:88,202.1.144.113,8443,10.0.0.9,80,6,0.000061,2,2,0,108,108,0,16393.443359,s,0.000061
06:32:fa:99:d0:13,7e:4f:b0:b5:05:88,79.210.89.243,8444,10.0.0.9,80,6,0.000018,2,2,0,108,108,0,55555.554688,s,0.000018
06:32:fa:99:d0:13,7e:4f:b0:b5:05:88,129.12.85.214,8445,10.0.0.9,80,6,0.000055,2,2,0,108,108,0,18181.818359,s,0.000055
06:32:fa:99:d0:13,7e:4f:b0:b5:05:88,48.60.125.242,8446,10.0.0.9,80,6,0.000054,2,2,0,108,108,0,18518.517578,s,0.000054
06:32:fa:99:d0:13,7e:4f:b0:b5:05:88,218.228.231.129,8447,10.0.0.9,80,6,0.000022,2,2,0,108,108,0,45454.546875,s,0.000022
06:32:fa:99:d0:13,7e:4f:b0:b5:05:88,5.144.146.233,8448,10.0.0.9,80,6,0.000056,2,2,0,108,108,0,17857.142578,s,0.000056
06:32:fa:99:d0:13,7e:4f:b0:b5:05:88,248.197.108.88,8449,10.0.0.9,80,6,0.000054,2,2,0,108,108,0,18518.517578,s,0.000054
06:32:fa:99:d0:13,7e:4f:b0:b5:05:88,9.185.173.61,8450,10.0.0.9,80,6,0.000013,2,2,0,108,108,0,76923.078125,s,0.000013
06:32:fa:99:d0:13,7e:4f:b0:b5:05:88,134.39.171.138,8451,10.0.0.9,80,6,0.000019,2,2,0,108,108,0,52631.582031,s,0.000019
06:32:fa:99:d0:13,7e:4f:b0:b5:05:88,255.222.52.35,8452,10.0.0.9,80,6,0.000016,2,2,0,108,108,0,62500.000000,s,0.000016
06:32:fa:99:d0:13,7e:4f:b0:b5:05:88,206.54.234.144,8453,10.0.0.9,80,6,0.000018,2,2,0,108,108,0,55555.554688,s,0.000018
06:32:fa:99:d0:13,7e:4f:b0:b5:05:88,5.30.48.109,8454,10.0.0.9,80,6,0.000017,2,2,0,108,108,0,58823.527344,s,0.000017
06:32:fa:99:d0:13,7e:4f:b0:b5:05:88,130.157.181.165,8455,10.0.0.9,80,6,0.000017,2,2,0,108,108,0,58823.527344,s,0.000017
06:32:fa:99:d0:13,7e:4f:b0:b5:05:88,151.214.126.181,8456,10.0.0.9,80,6,0.000021,2,2,0,108,108,0,47619.046875,s,0.000021
06:32:fa:99:d0:13,7e:4f:b0:b5:05:88,235.235.25.33,8457,10.0.0.9,80,6,0.000022,2,2,0,108,108,0,45454.546875,s,0.000022
