SrcMac,DstMac,SrcAddr,Sport,DstAddr,Dport,Proto,Mean,TotPkts,SrcPkts,DstPkts,TotBytes,SrcBytes,DstBytes,Rate,State,Dur
1e:d2:9b:ac:06:d8,8a:7d:59:1e:3a:fb,121.114.225.8,22564,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,8a:7d:59:1e:3a:fb,76.237.183.54,22565,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,8a:7d:59:1e:3a:fb,43.141.73.207,22566,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,8a:7d:59:1e:3a:fb,232.102.76.124,22567,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,8a:7d:59:1e:3a:fb,243.33.92.16,22568,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,8a:7d:59:1e:3a:fb,45.74.141.173,22569,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,8a:7d:59:1e:3a:fb,92.111.159.136,22570,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,8a:7d:59:1e:3a:fb,223.110.221.48,22571,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,8a:7d:59:1e:3a:fb,100.204.118.188,22572,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,8a:7d:59:1e:3a:fb,150.245.228.133,22573,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,8a:7d:59:1e:3a:fb,79.40.49.52,22574,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,8a:7d:59:1e:3a:fb,214.195.155.229,22575,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,8a:7d:59:1e:3a:fb,119.221.200.188,22576,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,8a:7d:59:1e:3a:fb,249.253.25.114,22577,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,8a:7d:59:1e:3a:fb,200.108.76.235,22578,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,8a:7d:59:1e:3a:fb,217.8.29.68,22579,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,8a:7d:59:1e:3a:fb,223.206.22.238,22580,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,8a:7d:59:1e:3a:fb,173.221.68.152,22581,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,8a:7d:59:1e:3a:fb,150.188.13.141,22582,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,8a:7d:59:1e:3a:fb,114.99.123.124,22583,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,8a:7d:59:1e:3a:fb,238.78.148.71,22584,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,8a:7d:59:1e:3a:fb,123.49.102.250,22585,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,8a:7d:59:1e:3a:fb,100.78.96.13,22586,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,8a:7d:59:1e:3a:fb,133.199.210.228,22587,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,8a:7d:59:1e:3a:fb,174.195.147.210,22588,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,8a:7d:59:1e:3a:fb,128.121.96.210,22589,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,8a:7d:59:1e:3a:fb,244.76.120.31,22590,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,8a:7d:59:1e:3a:fb,138.92.90.177,22591,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,8a:7d:59:1e:3a:fb,203.104.82.48,22592,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,8a:7d:59:1e:3a:fb,114.104.157.244,22593,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,8a:7d:59:1e:3a:fb,11.223.33.195,22594,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,8a:7d:59:1e:3a:fb,188.155.228.136,22595,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,8a:7d:59:1e:3a:fb,74.150.239.154,22596,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,8a:7d:59:1e:3a:fb,183.147.141.114,22597,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,8a:7d:59:1e:3a:fb,41.154.96.254,22598,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,8a:7d:59:1e:3a:fb,2.203.110.249,22599,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,8a:7d:59:1e:3a:fb,100.219.76.200,22600,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,8a:7d:59:1e:3a:fb,188.124.75.82,22601,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,8a:7d:59:1e:3a:fb,128.161.183.85,22602,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,8a:7d:59:1e:3a:fb,208.238.148.65,22603,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,8a:7d:59:1e:3a:fb,219.170.253.10,22604,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,8a:7d:59:1e:3a:fb,203.65.214.29,22605,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,8a:7d:59:1e:3a:fb,229.212.123.79,22606,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,8a:7d:59:1e:3a:fb,182.150.157.22,22607,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,8a:7d:59:1e:3a:fb,102.128.229.203,22608,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,8a:7d:59:1e:3a:fb,136.195.128.60,22609,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,8a:7d:59:1e:3a:fb,210.93.189.214,22610,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,8a:7d:59:1e:3a:fb,202.43.99.80,22611,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,8a:7d:59:1e:3a:fb,132.175.141.10,22612,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,8a:7d:59:1e:3a:fb,22.100.56.33,22613,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,8a:7d:59:1e:3a:fb,54.73.56.71,22614,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,8a:7d:59:1e:3a:fb,132.60.202.243,22615,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,8a:7d:59:1e:3a:fb,73.153.188.88,22616,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,8a:7d:59:1e:3a:fb,74.62.36.182,22617,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,8a:7d:59:1e:3a:fb,83.175.36.114,22618,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,8a:7d:59:1e:3a:fb,202.88.26.193,22619,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,8a:7d:59:1e:3a:fb,237.141.221.178,22620,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,8a:7d:59:1e:3a:fb,0.60.135.71,22621,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,8a:7d:59:1e:3a:fb,64.40.158.75,22622,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,8a:7d:59:1e:3a:fb,253.153.11.52,22623,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,8a:7d:59:1e:3a:fb,250.104.87.40,22624,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,8a:7d:59:1e:3a:fb,243.11.178.189,22625,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,8a:7d:59:1e:3a:fb,150.104.150.121,22626,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,8a:7d:59:1e:3a:fb,83.239.161.70,22627,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,8a:7d:59:1e:3a:fb,37.221.114.49,22628,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,8a:7d:59:1e:3a:fb,152.206.97.82,22629,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,8a:7d:59:1e:3a:fb,12.188.150.119,22630,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,8a:7d:59:1e:3a:fb,82.8.29.238,22631,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,8a:7d:59:1e:3a:fb,203.56.114.210,22632,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,8a:7d:59:1e:3a:fb,245.141.189.96,22633,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,8a:7d:59:1e:3a:fb,10.170.243.49,22634,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,8a:7d:59:1e:3a:fb,60.249.251.124,22635,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,8a:7d:59:1e:3a:fb,203.170.63.124,22636,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,8a:7d:59:1e:3a:fb,110.136.10.210,22637,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,8a:7d:59:1e:3a:fb,174.16.193.22,22638,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,8a:7d:59:1e:3a:fb,170.133.54.65,22639,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,8a:7d:59:1e:3a:fb,13.176.182.48,22640,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,8a:7d:59:1e:3a:fb,189.95.150.133,22641,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,8a:7d:59:1e:3a:fb,202.56.96.21,22642,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,8a:7d:59:1e:3a:fb,37.70.133.136,22643,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,8a:7d:59:1e:3a:fb,79.215.179.149,22644,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,8a:7d:59:1e:3a:fb,208.237.182.73,22645,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,8a:7d:59:1e:3a:fb,118.87.110.199,22646,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,8a:7d:59:1e:3a:fb,74.83.176.107,22647,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,8a:7d:59:1e:3a:fb,82.63.245.111,22648,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,8a:7d:59:1e:3a:fb,73.16.100.60,22649,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,8a:7d:59:1e:3a:fb,147.8.206.128,22650,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,8a:7d:59:1e:3a:fb,11.183.210.141,22651,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,8a:7d:59:1e:3a:fb,249.33.149.90,22652,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,8a:7d:59:1e:3a:fb,225.162.80.102,22653,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,8a:7d:59:1e:3a:fb,244.133.124.91,22654,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,8a:7d:59:1e:3a:fb,208.85.37.91,22655,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,8a:7d:59:1e:3a:fb,182.63.82.92,22656,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,8a:7d:59:1e:3a:fb,31.102.91.228,22657,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,8a:7d:59:1e:3a:fb,177.53.68.208,22658,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,8a:7d:59:1e:3a:fb,217.120.237.119,22659,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,8a:7d:59:1e:3a:fb,154.48.102.200,22660,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,8a:7d:59:1e:3a:fb,64.136.102.60,22661,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,8a:7d:59:1e:3a:fb,62.34.238.189,22662,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,8a:7d:59:1e:3a:fb,159.60.128.106,22663,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,8a:7d:59:1e:3a:fb,174.219.136.50,22664,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,8a:7d:59:1e:3a:fb,247.8.114.70,22665,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,8a:7d:59:1e:3a:fb,62.164.10.188,22666,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,8a:7d:59:1e:3a:fb,53.74.211.208,22667,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,8a:7d:59:1e:3a:fb,178.195.178.102,22668,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,8a:7d:59:1e:3a:fb,128.49.200.243,22669,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,8a:7d:59:1e:3a:fb,97.244.200.62,22670,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,8a:7d:59:1e:3a:fb,141.13.43.236,22671,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,8a:7d:59:1e:3a:fb,239.104.110.82,22672,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,8a:7d:59:1e:3a:fb,203.96.208.73,22673,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,8a:7d:59:1e:3a:fb,128.236.120.76,22674,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,8a:7d:59:1e:3a:fb,170.176.29.88,22675,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,8a:7d:59:1e:3a:fb,212.114.63.71,22676,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,8a:7d:59:1e:3a:fb,121.22.110.244,22677,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,8a:7d:59:1e:3a:fb,56.191.159.214,22678,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,8a:7d:59:1e:3a:fb,247.221.124.52,22679,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,8a:7d:59:1e:3a:fb,70.83.170.121,22680,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,8a:7d:59:1e:3a:fb,49.64.207.101,22681,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,8a:7d:59:1e:3a:fb,83.225.221.12,22682,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,8a:7d:59:1e:3a:fb,214.254.132.127,22683,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,8a:7d:59:1e:3a:fb,12.100.136.214,22684,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,8a:7d:59:1e:3a:fb,203.223.76.207,22685,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,8a:7d:59:1e:3a:fb,204.97.16.212,22686,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,8a:7d:59:1e:3a:fb,149.73.82.110,22687,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,8a:7d:59:1e:3a:fb,90.106.161.128,22688,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,8a:7d:59:1e:3a:fb,133.255.33.212,22689,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,8a:7d:59:1e:3a:fb,157.100.170.174,22690,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,8a:7d:59:1e:3a:fb,239.133.210.93,22691,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,8a:7d:59:1e:3a:fb,170.21.249.68,22692,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,8a:7d:59:1e:3a:fb,23.170.97.33,22693,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,8a:7d:59:1e:3a:fb,183.235.158.239,22694,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,8a:7d:59:1e:3a:fb,93.96.153.189,22695,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,8a:7d:59:1e:3a:fb,235.85.170.49,22696,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,8a:7d:59:1e:3a:fb,53.164.61.238,22697,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,8a:7d:59:1e:3a:fb,5.107.82.96,22698,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,8a:7d:59:1e:3a:fb,121.154.239.75,22699,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,8a:7d:59:1e:3a:fb,32.71.251.236,22700,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,8a:7d:59:1e:3a:fb,33.188.121.41,22701,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,8a:7d:59:1e:3a:fb,106.200.33.182,22702,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,8a:7d:59:1e:3a:fb,97.100.56.22,22703,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,8a:7d:59:1e:3a:fb,174.16.0.253,22704,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,8a:7d:59:1e:3a:fb,152.65.154.85,22705,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,8a:7d:59:1e:3a:fb,97.150.79.214,22706,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,8a:7d:59:1e:3a:fb,253.236.214.78,22707,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,8a:7d:59:1e:3a:fb,120.76.200.104,22708,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,8a:7d:59:1e:3a:fb,214.114.215.219,22709,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,8a:7d:59:1e:3a:fb,56.216.99.21,22710,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,8a:7d:59:1e:3a:fb,97.95.114.49,22711,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,8a:7d:59:1e:3a:fb,49.244.216.250,22712,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,8a:7d:59:1e:3a:fb,188.104.182.183,22713,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,8a:7d:59:1e:3a:fb,107.76.73.204,22714,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,8a:7d:59:1e:3a:fb,50.244.16.48,22715,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,8a:7d:59:1e:3a:fb,96.157.130.78,22716,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,8a:7d:59:1e:3a:fb,96.68.97.244,22717,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,8a:7d:59:1e:3a:fb,124.173.60.104,22718,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,8a:7d:59:1e:3a:fb,121.82.228.229,22719,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,8a:7d:59:1e:3a:fb,177.188.111.102,22720,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,8a:7d:59:1e:3a:fb,32.228.155.83,22721,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,8a:7d:59:1e:3a:fb,104.236.36.97,22722,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,8a:7d:59:1e:3a:fb,110.63.50.74,22723,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,8a:7d:59:1e:3a:fb,244.42.60.255,22724,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
