SrcMac,DstMac,SrcAddr,Sport,DstAddr,Dport,Proto,Mean,TotPkts,SrcPkts,DstPkts,TotBytes,SrcBytes,DstBytes,Rate,State,Dur
d2:4b:68:4b:fe:c9,be:b5:05:0c:48:37,172.102.192.210,3532,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,be:b5:05:0c:48:37,58.114.110.128,3533,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,be:b5:05:0c:48:37,218.145.171.24,3534,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,be:b5:05:0c:48:37,181.56.137.250,3535,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,be:b5:05:0c:48:37,68.187.206.229,3536,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,be:b5:05:0c:48:37,138.95.134.162,3537,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,be:b5:05:0c:48:37,254.84.230.38,3538,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,be:b5:05:0c:48:37,144.57.181.11,3539,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,be:b5:05:0c:48:37,1.17.195.184,3540,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,be:b5:05:0c:48:37,11.160.102.91,3541,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,be:b5:05:0c:48:37,126.159.38.152,3542,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,be:b5:05:0c:48:37,137.244.143.21,3543,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,be:b5:05:0c:48:37,43.33.19.171,3544,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,be:b5:05:0c:48:37,177.216.57.237,3545,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,be:b5:05:0c:48:37,102.251.57.169,3546,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,be:b5:05:0c:48:37,81.224.151.102,3547,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,be:b5:05:0c:48:37,138.247.184.216,3548,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,be:b5:05:0c:48:37,49.102.66.242,3549,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,be:b5:05:0c:48:37,73.177.174.3,3550,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,be:b5:05:0c:48:37,220.160.160.160,3551,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,be:b5:05:0c:48:37,102.9.25.121,3552,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,be:b5:05:0c:48:37,195.174.221.26,3553,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,be:b5:05:0c:48:37,101.36.214.79,3554,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,be:b5:05:0c:48:37,106.110.119.61,3555,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,be:b5:05:0c:48:37,89.182.136.91,3556,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,be:b5:05:0c:48:37,112.161.217.243,3557,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,be:b5:05:0c:48:37,21.213.48.211,3558,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,be:b5:05:0c:48:37,239.180.127.210,3559,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,be:b5:05:0c:48:37,95.95.116.45,3560,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,be:b5:05:0c:48:37,63.124.243.11,3561,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,be:b5:05:0c:48:37,102.104.74.82,3562,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,be:b5:05:0c:48:37,82.92.243.150,3563,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,be:b5:05:0c:48:37,56.89.141.150,3564,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,be:b5:05:0c:48:37,140.182.32.179,3565,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,be:b5:05:0c:48:37,112.178.209.47,3566,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,be:b5:05:0c:48:37,141.91.6.121,3567,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,be:b5:05:0c:48:37,15.204.147.236,3568,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,be:b5:05:0c:48:37,34.162.5.32,3569,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,be:b5:05:0c:48:37,41.70.68.181,3570,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,be:b5:05:0c:48:37,44.55.193.154,3571,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,be:b5:05:0c:48:37,9.173.126.212,3572,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,be:b5:05:0c:48:37,182.95.239.220,3573,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,be:b5:05:0c:48:37,236.169.40.70,3574,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,be:b5:05:0c:48:37,174.48.150.147,3575,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,be:b5:05:0c:48:37,237.216.102.178,3576,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,be:b5:05:0c:48:37,239.253.236.3,3577,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,be:b5:05:0c:48:37,175.177.36.89,3578,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,be:b5:05:0c:48:37,114.179.216.81,3579,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,be:b5:05:0c:48:37,224.56.168.49,3580,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,be:b5:05:0c:48:37,178.147.9.31,3581,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,be:b5:05:0c:48:37,160.116.11.169,3582,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,be:b5:05:0c:48:37,114.187.187.150,3583,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,be:b5:05:0c:48:37,11.102.120.225,3584,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,be:b5:05:0c:48:37,44.147.49.141,3585,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,be:b5:05:0c:48:37,130.121.147.35,3586,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,be:b5:05:0c:48:37,22.236.177.143,3587,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,be:b5:05:0c:48:37,221.45.169.212,3588,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,be:b5:05:0c:48:37,137.174.137.81,3589,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,be:b5:05:0c:48:37,137.82.210.73,3590,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,be:b5:05:0c:48:37,142.147.76.150,3591,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,be:b5:05:0c:48:37,69.243.43.173,3592,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,be:b5:05:0c:48:37,174.56.74.210,3593,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,be:b5:05:0c:48:37,193.16.92.102,3594,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,be:b5:05:0c:48:37,138.55.183.178,3595,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,be:b5:05:0c:48:37,104.206.70.193,3596,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,be:b5:05:0c:48:37,204.137.160.242,3597,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,be:b5:05:0c:48:37,216.105.121.147,3598,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,be:b5:05:0c:48:37,187.21.91.134,3599,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,be:b5:05:0c:48:37,210.115.12.95,3600,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,be:b5:05:0c:48:37,31.89.134.162,3601,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,be:b5:05:0c:48:37,27.188.243.34,3602,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,be:b5:05:0c:48:37,26.143.140.237,3603,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,be:b5:05:0c:48:37,99.89.120.124,3604,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,be:b5:05:0c:48:37,144.16.95.209,3605,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,be:b5:05:0c:48:37,89.128.48.91,3606,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,be:b5:05:0c:48:37,169.127.169.173,3607,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,be:b5:05:0c:48:37,95.32.154.24,3608,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,be:b5:05:0c:48:37,1.105.124.143,3609,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,be:b5:05:0c:48:37,218.160.102.11,3610,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,be:b5:05:0c:48:37,150.102.16.6,3611,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,be:b5:05:0c:48:37,68.57.64.19,3612,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,be:b5:05:0c:48:37,232.239.116.119,3613,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,be:b5:05:0c:48:37,215.143.137.84,3614,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,be:b5:05:0c:48:37,91.115.9.56,3615,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,be:b5:05:0c:48:37,31.222.200.61,3616,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,be:b5:05:0c:48:37,34.120.225.132,3617,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,be:b5:05:0c:48:37,62.38.140.102,3618,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,be:b5:05:0c:48:37,152.119.27.8,3619,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,be:b5:05:0c:48:37,161.145.16.29,3620,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,be:b5:05:0c:48:37,26.105.55.182,3621,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,be:b5:05:0c:48:37,26.43.48.11,3622,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,be:b5:05:0c:48:37,11.121.152.81,3623,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,be:b5:05:0c:48:37,81.154.181.105,3624,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,be:b5:05:0c:48:37,155.160.74.244,3625,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,be:b5:05:0c:48:37,32.22.81.160,3626,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,be:b5:05:0c:48:37,225.212.160.68,3627,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,be:b5:05:0c:48:37,206.34.247.147,3628,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,be:b5:05:0c:48:37,173.1.115.134,3629,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,be:b5:05:0c:48:37,144.25.74.91,3630,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,be:b5:05:0c:48:37,121.58.102.184,3631,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,be:b5:05:0c:48:37,28.6.102.62,3632,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,be:b5:05:0c:48:37,162.218.95.95,3633,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,be:b5:05:0c:48:37,89.216.172.11,3634,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,be:b5:05:0c:48:37,8.34.102.216,3635,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,be:b5:05:0c:48:37,27.168.66.161,3636,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,be:b5:05:0c:48:37,84.158.216.25,3637,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,be:b5:05:0c:48:37,16.6.34.144,3638,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,be:b5:05:0c:48:37,63.210.192.34,3639,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,be:b5:05:0c:48:37,141.200.144.124,3640,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,be:b5:05:0c:48:37,24.119.26.216,3641,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,be:b5:05:0c:48:37,147.104.242.237,3642,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,be:b5:05:0c:48:37,144.73.182.147,3643,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,be:b5:05:0c:48:37,41.177.119.213,3644,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,be:b5:05:0c:48:37,117.185.222.216,3645,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,be:b5:05:0c:48:37,6.74.142.93,3646,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,be:b5:05:0c:48:37,193.104.15.182,3647,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,be:b5:05:0c:48:37,168.57.55.6,3648,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,be:b5:05:0c:48:37,12.254.159.229,3649,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,be:b5:05:0c:48:37,61.132.197.222,3650,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,be:b5:05:0c:48:37,243.5.19.27,3651,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,be:b5:05:0c:48:37,197.88.242.193,3652,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,be:b5:05:0c:48:37,136.32.51.4,3653,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,be:b5:05:0c:48:37,95.140.57.81,3654,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,be:b5:05:0c:48:37,210.117.195.173,3655,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,be:b5:05:0c:48:37,174.216.76.21,3656,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,be:b5:05:0c:48:37,209.193.154.159,3657,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,be:b5:05:0c:48:37,147.233.89.216,3658,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,be:b5:05:0c:48:37,218.210.143.243,3659,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,be:b5:05:0c:48:37,45.173.210.229,3660,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,be:b5:05:0c:48:37,95.214.95.193,3661,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,be:b5:05:0c:48:37,211.143.15.105,3662,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,be:b5:05:0c:48:37,34.146.136.230,3663,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,be:b5:05:0c:48:37,220.22.152.169,3664,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,be:b5:05:0c:48:37,16.193.44.221,3665,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,be:b5:05:0c:48:37,174.174.55.173,3666,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,be:b5:05:0c:48:37,119.114.114.253,3667,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,be:b5:05:0c:48:37,32.239.188.143,3668,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,be:b5:05:0c:48:37,182.58.217.69,3669,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,be:b5:05:0c:48:37,183.227.251.15,3670,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,be:b5:05:0c:48:37,168.159.102.95,3671,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,be:b5:05:0c:48:37,147.141.99.147,3672,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,be:b5:05:0c:48:37,124.243.254.91,3673,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,be:b5:05:0c:48:37,210.15.138.102,3674,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,be:b5:05:0c:48:37,3.47.116.127,3675,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,be:b5:05:0c:48:37,233.9.116.155,3676,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,be:b5:05:0c:48:37,12.188.99.169,3677,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,be:b5:05:0c:48:37,236.22.204.250,3678,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,be:b5:05:0c:48:37,82.169.197.89,3679,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,be:b5:05:0c:48:37,9.237.160.9,3680,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,be:b5:05:0c:48:37,8.43.216.3,3681,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,be:b5:05:0c:48:37,216.213.243.116,3682,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,be:b5:05:0c:48:37,168.169.44.89,3683,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,be:b5:05:0c:48:37,115.136.224.11,3684,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,be:b5:05:0c:48:37,141.210.169.1,3685,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,be:b5:05:0c:48:37,126.82.102.155,3686,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,be:b5:05:0c:48:37,135.89.237.34,3687,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,be:b5:05:0c:48:37,169.250.74.9,3688,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,be:b5:05:0c:48:37,120.169.31.89,3689,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,be:b5:05:0c:48:37,249.92.209.152,3690,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,be:b5:05:0c:48:37,243.133.169.132,3691,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,be:b5:05:0c:48:37,160.38.95.175,3692,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,be:b5:05:0c:48:37,162.217.34.162,3693,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,be:b5:05:0c:48:37,32.61.84.74,3694,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,be:b5:05:0c:48:37,171.187.147.32,3695,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,be:b5:05:0c:48:37,141.154.160.128,3696,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,be:b5:05:0c:48:37,134.195.82.237,3697,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,be:b5:05:0c:48:37,124.84.254.101,3698,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
