SrcMac,DstMac,SrcAddr,Sport,DstAddr,Dport,Proto,Mean,TotPkts,SrcPkts,DstPkts,TotBytes,SrcBytes,DstBytes,Rate,State,Dur
d2:4b:68:4b:fe:c9,ce:9c:13:d6:5a:cd,68.39.107.171,6537,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,ce:9c:13:d6:5a:cd,179.136.194.8,6538,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,ce:9c:13:d6:5a:cd,148.63.171.233,6539,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,ce:9c:13:d6:5a:cd,20.179.32.32,6540,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,ce:9c:13:d6:5a:cd,97.102.10.62,6541,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,ce:9c:13:d6:5a:cd,153.172.92.4,6542,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,ce:9c:13:d6:5a:cd,26.181.228.50,6543,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,ce:9c:13:d6:5a:cd,140.98.73.228,6544,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,ce:9c:13:d6:5a:cd,146.57.103.194,6545,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,ce:9c:13:d6:5a:cd,151.85.115.79,6546,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,ce:9c:13:d6:5a:cd,32.72.182.196,6547,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,ce:9c:13:d6:5a:cd,6.236.8.4,6548,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,ce:9c:13:d6:5a:cd,214.59.57.151,6549,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,ce:9c:13:d6:5a:cd,57.194.109.208,6550,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,ce:9c:13:d6:5a:cd,229.35.194.28,6551,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,ce:9c:13:d6:5a:cd,62.182.22.24,6552,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,ce:9c:13:d6:5a:cd,25.154.145.97,6553,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,ce:9c:13:d6:5a:cd,26.252.39.49,6554,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,ce:9c:13:d6:5a:cd,82.181.215.171,6555,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,ce:9c:13:d6:5a:cd,151.98.176.73,6556,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,ce:9c:13:d6:5a:cd,68.164.61.158,6557,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,ce:9c:13:d6:5a:cd,49.18.181.21,6558,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,ce:9c:13:d6:5a:cd,63.164.92.48,6559,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,ce:9c:13:d6:5a:cd,77.229.149.86,6560,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,ce:9c:13:d6:5a:cd,157.176.222.70,6561,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,ce:9c:13:d6:5a:cd,223.221.147.20,6562,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,ce:9c:13:d6:5a:cd,179.35.82.10,6563,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,ce:9c:13:d6:5a:cd,50.187.211.18,6564,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,ce:9c:13:d6:5a:cd,27.61.207.80,6565,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,ce:9c:13:d6:5a:cd,98.67.18.157,6566,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,ce:9c:13:d6:5a:cd,32.127.158.101,6567,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,ce:9c:13:d6:5a:cd,110.13.147.58,6568,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,ce:9c:13:d6:5a:cd,140.192.215.27,6569,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,ce:9c:13:d6:5a:cd,233.135.220.28,6570,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,ce:9c:13:d6:5a:cd,77.32.179.116,6571,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,ce:9c:13:d6:5a:cd,151.24.28.149,6572,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,ce:9c:13:d6:5a:cd,142.220.249.223,6573,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,ce:9c:13:d6:5a:cd,72.223.181.85,6574,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,ce:9c:13:d6:5a:cd,5.53.61.215,6575,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,ce:9c:13:d6:5a:cd,169.53.174.6,6576,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,ce:9c:13:d6:5a:cd,172.164.116.237,6577,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,ce:9c:13:d6:5a:cd,119.76.187.89,6578,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,ce:9c:13:d6:5a:cd,115.247.61.249,6579,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,ce:9c:13:d6:5a:cd,97.85.207.82,6580,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,ce:9c:13:d6:5a:cd,148.68.50.103,6581,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,ce:9c:13:d6:5a:cd,2.85.221.85,6582,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,ce:9c:13:d6:5a:cd,192.247.158.167,6583,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,ce:9c:13:d6:5a:cd,158.251.233.247,6584,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,ce:9c:13:d6:5a:cd,102.88.167.182,6585,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,ce:9c:13:d6:5a:cd,89.214.68.174,6586,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,ce:9c:13:d6:5a:cd,151.10.214.22,6587,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,ce:9c:13:d6:5a:cd,89.135.244.145,6588,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,ce:9c:13:d6:5a:cd,85.191.24.71,6589,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,ce:9c:13:d6:5a:cd,214.204.37.223,6590,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,ce:9c:13:d6:5a:cd,57.101.206.249,6591,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,ce:9c:13:d6:5a:cd,135.92.85.97,6592,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,ce:9c:13:d6:5a:cd,192.61.179.249,6593,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,ce:9c:13:d6:5a:cd,214.215.89.158,6594,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,ce:9c:13:d6:5a:cd,18.171.202.11,6595,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,ce:9c:13:d6:5a:cd,58.164.120.62,6596,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,ce:9c:13:d6:5a:cd,85.140.21.171,6597,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,ce:9c:13:d6:5a:cd,32.182.43.89,6598,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,ce:9c:13:d6:5a:cd,211.8.227.171,6599,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,ce:9c:13:d6:5a:cd,249.14.169.127,6600,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,ce:9c:13:d6:5a:cd,112.142.90.197,6601,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,ce:9c:13:d6:5a:cd,18.28.110.251,6602,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,ce:9c:13:d6:5a:cd,236.62.70.44,6603,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,ce:9c:13:d6:5a:cd,98.252.144.101,6604,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,ce:9c:13:d6:5a:cd,99.208.8.20,6605,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,ce:9c:13:d6:5a:cd,171.24.61.158,6606,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,ce:9c:13:d6:5a:cd,233.208.102.85,6607,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,ce:9c:13:d6:5a:cd,149.165.221.119,6608,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,ce:9c:13:d6:5a:cd,31.173.103.36,6609,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,ce:9c:13:d6:5a:cd,210.171.2.133,6610,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,ce:9c:13:d6:5a:cd,76.41.133.6,6611,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,ce:9c:13:d6:5a:cd,71.247.136.98,6612,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,ce:9c:13:d6:5a:cd,97.6.158.182,6613,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,ce:9c:13:d6:5a:cd,179.37.138.223,6614,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,ce:9c:13:d6:5a:cd,85.181.145.101,6615,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,ce:9c:13:d6:5a:cd,62.146.85.61,6616,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,ce:9c:13:d6:5a:cd,17.192.119.112,6617,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,ce:9c:13:d6:5a:cd,207.252.135.24,6618,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,ce:9c:13:d6:5a:cd,85.31.47.96,6619,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,ce:9c:13:d6:5a:cd,159.13.176.206,6620,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,ce:9c:13:d6:5a:cd,214.73.222.179,6621,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,ce:9c:13:d6:5a:cd,99.157.27.71,6622,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,ce:9c:13:d6:5a:cd,179.222.97.152,6623,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,ce:9c:13:d6:5a:cd,41.252.103.223,6624,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,ce:9c:13:d6:5a:cd,142.57.182.236,6625,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,ce:9c:13:d6:5a:cd,22.233.63.100,6626,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,ce:9c:13:d6:5a:cd,1.222.211.17,6627,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,ce:9c:13:d6:5a:cd,8.32.142.249,6628,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,ce:9c:13:d6:5a:cd,31.252.43.102,6629,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,ce:9c:13:d6:5a:cd,32.89.149.194,6630,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,ce:9c:13:d6:5a:cd,73.20.0.24,6631,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,ce:9c:13:d6:5a:cd,171.6.169.182,6632,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,ce:9c:13:d6:5a:cd,18.181.98.85,6633,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,ce:9c:13:d6:5a:cd,151.252.177.148,6634,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,ce:9c:13:d6:5a:cd,49.36.43.142,6635,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,ce:9c:13:d6:5a:cd,221.0.159.176,6636,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,ce:9c:13:d6:5a:cd,115.11.223.223,6637,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,ce:9c:13:d6:5a:cd,182.171.57.32,6638,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,ce:9c:13:d6:5a:cd,133.252.133.158,6639,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,ce:9c:13:d6:5a:cd,14.236.28.135,6640,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,ce:9c:13:d6:5a:cd,158.10.137.37,6641,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,ce:9c:13:d6:5a:cd,140.149.173.77,6642,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,ce:9c:13:d6:5a:cd,62.216.214.27,6643,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,ce:9c:13:d6:5a:cd,86.215.13.217,6644,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,ce:9c:13:d6:5a:cd,62.171.62.172,6645,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,ce:9c:13:d6:5a:cd,18.17.73.164,6646,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,ce:9c:13:d6:5a:cd,157.159.89.103,6647,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,ce:9c:13:d6:5a:cd,6.79.14.43,6648,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,ce:9c:13:d6:5a:cd,116.215.223.206,6649,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,ce:9c:13:d6:5a:cd,206.164.39.10,6650,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,ce:9c:13:d6:5a:cd,24.192.100.221,6651,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,ce:9c:13:d6:5a:cd,71.221.10.65,6652,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,ce:9c:13:d6:5a:cd,194.43.76.149,6653,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,ce:9c:13:d6:5a:cd,236.72.77.85,6654,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,ce:9c:13:d6:5a:cd,48.119.44.223,6655,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,ce:9c:13:d6:5a:cd,151.37.179.182,6656,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,ce:9c:13:d6:5a:cd,68.103.224.217,6657,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,ce:9c:13:d6:5a:cd,220.85.222.79,6658,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,ce:9c:13:d6:5a:cd,158.214.165.85,6659,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,ce:9c:13:d6:5a:cd,0.215.48.98,6660,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,ce:9c:13:d6:5a:cd,166.73.138.6,6661,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,ce:9c:13:d6:5a:cd,171.222.226.167,6662,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,ce:9c:13:d6:5a:cd,248.99.22.164,6663,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,ce:9c:13:d6:5a:cd,79.149.196.135,6664,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,ce:9c:13:d6:5a:cd,28.119.14.222,6665,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,ce:9c:13:d6:5a:cd,36.136.0.62,6666,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,ce:9c:13:d6:5a:cd,171.79.6.194,6667,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,ce:9c:13:d6:5a:cd,50.154.89.171,6668,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,ce:9c:13:d6:5a:cd,32.35.89.10,6669,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,ce:9c:13:d6:5a:cd,223.120.39.79,6670,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,ce:9c:13:d6:5a:cd,223.132.32.48,6671,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,ce:9c:13:d6:5a:cd,151.147.222.202,6672,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,ce:9c:13:d6:5a:cd,221.177.171.110,6673,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,ce:9c:13:d6:5a:cd,194.37.100.49,6674,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,ce:9c:13:d6:5a:cd,215.152.100.68,6675,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,ce:9c:13:d6:5a:cd,61.0.119.179,6676,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,ce:9c:13:d6:5a:cd,85.115.179.187,6677,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,ce:9c:13:d6:5a:cd,248.242.171.26,6678,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,ce:9c:13:d6:5a:cd,222.97.214.72,6679,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,ce:9c:13:d6:5a:cd,116.22.174.194,6680,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,ce:9c:13:d6:5a:cd,192.234.196.115,6681,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,ce:9c:13:d6:5a:cd,99.68.222.99,6682,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,ce:9c:13:d6:5a:cd,39.97.68.214,6683,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,ce:9c:13:d6:5a:cd,212.176.62.85,6684,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,ce:9c:13:d6:5a:cd,196.24.249.8,6685,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,ce:9c:13:d6:5a:cd,158.101.254.119,6686,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,ce:9c:13:d6:5a:cd,179.204.63.0,6687,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,ce:9c:13:d6:5a:cd,251.98.236.13,6688,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,ce:9c:13:d6:5a:cd,101.85.62.176,6689,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,ce:9c:13:d6:5a:cd,208.102.86.85,6690,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,ce:9c:13:d6:5a:cd,88.234.99.76,6691,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,ce:9c:13:d6:5a:cd,10.21.194.49,6692,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,ce:9c:13:d6:5a:cd,169.85.71.132,6693,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,ce:9c:13:d6:5a:cd,0.44.210.47,6694,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,ce:9c:13:d6:5a:cd,212.117.222.86,6695,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,ce:9c:13:d6:5a:cd,229.249.68.119,6696,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,ce:9c:13:d6:5a:cd,4.136.142.138,6697,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
