SrcMac,DstMac,SrcAddr,Sport,DstAddr,Dport,Proto,Mean,TotPkts,SrcPkts,DstPkts,TotBytes,SrcBytes,DstBytes,Rate,State,Dur
06:32:fa:99:d0:13,a6:1e:31:ca:f8:f8,5.51.101.231,13267,10.0.0.13,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,a6:1e:31:ca:f8:f8,38.7.224.171,13268,10.0.0.13,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,a6:1e:31:ca:f8:f8,61.95.149.179,13269,10.0.0.13,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,a6:1e:31:ca:f8:f8,195.198.252.120,13270,10.0.0.13,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,a6:1e:31:ca:f8:f8,188.209.237.182,13271,10.0.0.13,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,a6:1e:31:ca:f8:f8,89.166.62.226,13272,10.0.0.13,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,a6:1e:31:ca:f8:f8,187.173.42.40,13273,10.0.0.13,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,a6:1e:31:ca:f8:f8,38.137.204.246,13274,10.0.0.13,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,a6:1e:31:ca:f8:f8,237.46.244.89,13275,10.0.0.13,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,a6:1e:31:ca:f8:f8,89.235.152.108,13276,10.0.0.13,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,a6:1e:31:ca:f8:f8,155.86.44.240,13277,10.0.0.13,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,a6:1e:31:ca:f8:f8,35.224.238.182,13278,10.0.0.13,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,a6:1e:31:ca:f8:f8,86.87.193.94,13279,10.0.0.13,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,a6:1e:31:ca:f8:f8,89.20.74.105,13280,10.0.0.13,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,a6:1e:31:ca:f8:f8,81.202.26.152,13281,10.0.0.13,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,a6:1e:31:ca:f8:f8,190.64.206.197,13282,10.0.0.13,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,a6:1e:31:ca:f8:f8,6.213.59.92,13283,10.0.0.13,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,a6:1e:31:ca:f8:f8,106.209.152.214,13284,10.0.0.13,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,a6:1e:31:ca:f8:f8,167.195.185.243,13285,10.0.0.13,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,a6:1e:31:ca:f8:f8,178.187.121.160,13286,10.0.0.13,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,a6:1e:31:ca:f8:f8,106.182.54.244,13287,10.0.0.13,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,a6:1e:31:ca:f8:f8,213.246.196.47,13288,10.0.0.13,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,a6:1e:31:ca:f8:f8,193.95.243.187,13289,10.0.0.13,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,a6:1e:31:ca:f8:f8,215.137.244.121,13290,10.0.0.13,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,a6:1e:31:ca:f8:f8,199.234.57.42,13291,10.0.0.13,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,a6:1e:31:ca:f8:f8,224.94.107.184,13292,10.0.0.13,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,a6:1e:31:ca:f8:f8,95.87.124.62,13293,10.0.0.13,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,a6:1e:31:ca:f8:f8,88.92.60.165,13294,10.0.0.13,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,a6:1e:31:ca:f8:f8,225.59.206.166,13295,10.0.0.13,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,a6:1e:31:ca:f8:f8,112.15.54.246,13296,10.0.0.13,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,a6:1e:31:ca:f8:f8,221.204.155.240,13297,10.0.0.13,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,a6:1e:31:ca:f8:f8,33.185.96.96,13298,10.0.0.13,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,a6:1e:31:ca:f8:f8,167.53.204.54,13299,10.0.0.13,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,a6:1e:31:ca:f8:f8,252.115.252.215,13300,10.0.0.13,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,a6:1e:31:ca:f8:f8,171.209.106.61,13301,10.0.0.13,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,a6:1e:31:ca:f8:f8,162.244.41.90,13302,10.0.0.13,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,a6:1e:31:ca:f8:f8,46.8.252.184,13303,10.0.0.13,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,a6:1e:31:ca:f8:f8,114.64.74.74,13304,10.0.0.13,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,a6:1e:31:ca:f8:f8,243.106.32.152,13305,10.0.0.13,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,a6:1e:31:ca:f8:f8,232.7.193.120,13306,10.0.0.13,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,a6:1e:31:ca:f8:f8,120.197.33.209,13307,10.0.0.13,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,a6:1e:31:ca:f8:f8,42.221.6.233,13308,10.0.0.13,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,a6:1e:31:ca:f8:f8,182.44.59.217,13309,10.0.0.13,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,a6:1e:31:ca:f8:f8,188.230.31.163,13310,10.0.0.13,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,a6:1e:31:ca:f8:f8,174.190.6.152,13311,10.0.0.13,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,a6:1e:31:ca:f8:f8,59.150.178.191,13312,10.0.0.13,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,a6:1e:31:ca:f8:f8,6.44.246.198,13313,10.0.0.13,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,a6:1e:31:ca:f8:f8,142.241.112.137,13314,10.0.0.13,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,a6:1e:31:ca:f8:f8,240.39.205.149,13315,10.0.0.13,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,a6:1e:31:ca:f8:f8,28.253.48.62,13316,10.0.0.13,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,a6:1e:31:ca:f8:f8,253.130.215.152,13317,10.0.0.13,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,a6:1e:31:ca:f8:f8,253.39.224.28,13318,10.0.0.13,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,a6:1e:31:ca:f8:f8,23.199.6.214,13319,10.0.0.13,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,a6:1e:31:ca:f8:f8,178.54.197.197,13320,10.0.0.13,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,a6:1e:31:ca:f8:f8,223.146.190.221,13321,10.0.0.13,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,a6:1e:31:ca:f8:f8,174.88.189.48,13322,10.0.0.13,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,a6:1e:31:ca:f8:f8,149.104.130.40,13323,10.0.0.13,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,a6:1e:31:ca:f8:f8,5.5.217.42,13324,10.0.0.13,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,a6:1e:31:ca:f8:f8,39.184.197.197,13325,10.0.0.13,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,a6:1e:31:ca:f8:f8,163.21.155.88,13326,10.0.0.13,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,a6:1e:31:ca:f8:f8,89.141.253.191,13327,10.0.0.13,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,a6:1e:31:ca:f8:f8,69.71.121.46,13328,10.0.0.13,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,a6:1e:31:ca:f8:f8,81.237.253.59,13329,10.0.0.13,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,a6:1e:31:ca:f8:f8,246.112.48.215,13330,10.0.0.13,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,a6:1e:31:ca:f8:f8,190.6.94.143,13331,10.0.0.13,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,a6:1e:31:ca:f8:f8,130.16.204.209,13332,10.0.0.13,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,a6:1e:31:ca:f8:f8,215.215.124.15,13333,10.0.0.13,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,a6:1e:31:ca:f8:f8,85.108.7.24,13334,10.0.0.13,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,a6:1e:31:ca:f8:f8,57.71.4.122,13335,10.0.0.13,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,a6:1e:31:ca:f8:f8,132.216.132.116,13336,10.0.0.13,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,a6:1e:31:ca:f8:f8,137.124.188.8,13337,10.0.0.13,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,a6:1e:31:ca:f8:f8,230.54.165.235,13338,10.0.0.13,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,a6:1e:31:ca:f8:f8,231.249.40.58,13339,10.0.0.13,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,a6:1e:31:ca:f8:f8,86.231.246.65,13340,10.0.0.13,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,a6:1e:31:ca:f8:f8,195.81.149.5,13341,10.0.0.13,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,a6:1e:31:ca:f8:f8,220.6.46.173,13342,10.0.0.13,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,a6:1e:31:ca:f8:f8,15.236.46.23,13343,10.0.0.13,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,a6:1e:31:ca:f8:f8,202.17.46.129,13344,10.0.0.13,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,a6:1e:31:ca:f8:f8,235.141.93.197,13345,10.0.0.13,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,a6:1e:31:ca:f8:f8,26.71.152.188,13346,10.0.0.13,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,a6:1e:31:ca:f8:f8,28.191.215.59,13347,10.0.0.13,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,a6:1e:31:ca:f8:f8,246.209.112.253,13348,10.0.0.13,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,a6:1e:31:ca:f8:f8,206.190.89.231,13349,10.0.0.13,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,a6:1e:31:ca:f8:f8,89.217.162.224,13350,10.0.0.13,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,a6:1e:31:ca:f8:f8,196.166.221.205,13351,10.0.0.13,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,a6:1e:31:ca:f8:f8,198.42.185.221,13352,10.0.0.13,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,a6:1e:31:ca:f8:f8,105.94.51.58,13353,10.0.0.13,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,a6:1e:31:ca:f8:f8,187.51.50.132,13354,10.0.0.13,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,a6:1e:31:ca:f8:f8,7.108.90.61,13355,10.0.0.13,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,a6:1e:31:ca:f8:f8,33.243.166.60,13356,10.0.0.13,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,a6:1e:31:ca:f8:f8,48.160.106.146,13357,10.0.0.13,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,a6:1e:31:ca:f8:f8,146.193.206.39,13358,10.0.0.13,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,a6:1e:31:ca:f8:f8,46.240.24.155,13359,10.0.0.13,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,a6:1e:31:ca:f8:f8,120.202.85.115,13360,10.0.0.13,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,a6:1e:31:ca:f8:f8,71.201.59.201,13361,10.0.0.13,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,a6:1e:31:ca:f8:f8,149.89.205.155,13362,10.0.0.13,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,a6:1e:31:ca:f8:f8,88.185.42.42,13363,10.0.0.13,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,a6:1e:31:ca:f8:f8,59.112.146.240,13364,10.0.0.13,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,a6:1e:31:ca:f8:f8,171.28.173.90,13365,10.0.0.13,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,a6:1e:31:ca:f8:f8,174.246.107.203,13366,10.0.0.13,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,a6:1e:31:ca:f8:f8,137.50.48.81,13367,10.0.0.13,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,a6:1e:31:ca:f8:f8,89.201.41.64,13368,10.0.0.13,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,a6:1e:31:ca:f8:f8,94.237.175.149,13369,10.0.0.13,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,a6:1e:31:ca:f8:f8,15.195.106.178,13370,10.0.0.13,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,a6:1e:31:ca:f8:f8,182.46.150.95,13371,10.0.0.13,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,a6:1e:31:ca:f8:f8,86.14.60.179,13372,10.0.0.13,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,a6:1e:31:ca:f8:f8,38.28.86.32,13373,10.0.0.13,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,a6:1e:31:ca:f8:f8,122.59.224.6,13374,10.0.0.13,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,a6:1e:31:ca:f8:f8,41.106.224.152,13375,10.0.0.13,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,a6:1e:31:ca:f8:f8,129.237.220.81,13376,10.0.0.13,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,a6:1e:31:ca:f8:f8,28.152.166.179,13377,10.0.0.13,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,a6:1e:31:ca:f8:f8,5.33.244.124,13378,10.0.0.13,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,a6:1e:31:ca:f8:f8,201.185.39.65,13379,10.0.0.13,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,a6:1e:31:ca:f8:f8,185.112.155.106,13380,10.0.0.13,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,a6:1e:31:ca:f8:f8,131.147.88.74,13381,10.0.0.13,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,a6:1e:31:ca:f8:f8,214.174.28.28,13382,10.0.0.13,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,a6:1e:31:ca:f8:f8,255.150.137.246,13383,10.0.0.13,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,a6:1e:31:ca:f8:f8,167.217.221.215,13384,10.0.0.13,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,a6:1e:31:ca:f8:f8,42.254.70.167,13385,10.0.0.13,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,a6:1e:31:ca:f8:f8,6.199.90.129,13386,10.0.0.13,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,a6:1e:31:ca:f8:f8,89.10.106.143,13387,10.0.0.13,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,a6:1e:31:ca:f8:f8,59.48.24.96,13388,10.0.0.13,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,a6:1e:31:ca:f8:f8,96.115.175.33,13389,10.0.0.13,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,a6:1e:31:ca:f8:f8,184.130.253.178,13390,10.0.0.13,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,a6:1e:31:ca:f8:f8,50.91.15.226,13391,10.0.0.13,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,a6:1e:31:ca:f8:f8,217.195.58.174,13392,10.0.0.13,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,a6:1e:31:ca:f8:f8,174.167.54.174,13393,10.0.0.13,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,a6:1e:31:ca:f8:f8,190.87.246.252,13394,10.0.0.13,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,a6:1e:31:ca:f8:f8,226.42.25.217,13395,10.0.0.13,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,a6:1e:31:ca:f8:f8,235.10.234.224,13396,10.0.0.13,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,a6:1e:31:ca:f8:f8,223.216.142.5,13397,10.0.0.13,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,a6:1e:31:ca:f8:f8,64.217.165.190,13398,10.0.0.13,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,a6:1e:31:ca:f8:f8,86.91.152.46,13399,10.0.0.13,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,a6:1e:31:ca:f8:f8,173.113.244.86,13400,10.0.0.13,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,a6:1e:31:ca:f8:f8,162.12.234.224,13401,10.0.0.13,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,a6:1e:31:ca:f8:f8,15.141.215.191,13402,10.0.0.13,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,a6:1e:31:ca:f8:f8,122.217.171.57,13403,10.0.0.13,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,a6:1e:31:ca:f8:f8,225.255.150.146,13404,10.0.0.13,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,a6:1e:31:ca:f8:f8,115.115.79.217,13405,10.0.0.13,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,a6:1e:31:ca:f8:f8,108.141.205.178,13406,10.0.0.13,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,a6:1e:31:ca:f8:f8,7.209.137.93,13407,10.0.0.13,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,a6:1e:31:ca:f8:f8,233.6.162.175,13408,10.0.0.13,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,a6:1e:31:ca:f8:f8,241.88.42.149,13409,10.0.0.13,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,a6:1e:31:ca:f8:f8,173.205.61.41,13410,10.0.0.13,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,a6:1e:31:ca:f8:f8,243.147.253.104,13411,10.0.0.13,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,a6:1e:31:ca:f8:f8,106.74.47.144,13412,10.0.0.13,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,a6:1e:31:ca:f8:f8,201.235.4.120,13413,10.0.0.13,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,a6:1e:31:ca:f8:f8,184.38.88.163,13414,10.0.0.13,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,a6:1e:31:ca:f8:f8,152.70.183.142,13415,10.0.0.13,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,a6:1e:31:ca:f8:f8,238.215.132.132,13416,10.0.0.13,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,a6:1e:31:ca:f8:f8,39.217.190.107,13417,10.0.0.13,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,a6:1e:31:ca:f8:f8,147.250.175.182,13418,10.0.0.13,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,a6:1e:31:ca:f8:f8,224.223.230.195,13419,10.0.0.13,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,a6:1e:31:ca:f8:f8,165.122.196.93,13420,10.0.0.13,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,a6:1e:31:ca:f8:f8,54.88.224.61,13421,10.0.0.13,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,a6:1e:31:ca:f8:f8,144.220.106.40,13422,10.0.0.13,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,a6:1e:31:ca:f8:f8,90.188.152.243,13423,10.0.0.13,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,a6:1e:31:ca:f8:f8,46.70.41.106,13424,10.0.0.13,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,a6:1e:31:ca:f8:f8,106.112.42.235,13425,10.0.0.13,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,a6:1e:31:ca:f8:f8,81.71.230.225,13426,10.0.0.13,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,a6:1e:31:ca:f8:f8,114.190.14.131,13427,10.0.0.13,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,a6:1e:31:ca:f8:f8,103.21.15.149,13428,10.0.0.13,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,a6:1e:31:ca:f8:f8,89.198.185.59,13429,10.0.0.13,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,a6:1e:31:ca:f8:f8,129.189.182.244,13430,10.0.0.13,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,a6:1e:31:ca:f8:f8,104.78.46.68,13431,10.0.0.13,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,a6:1e:31:ca:f8:f8,246.6.243.81,13432,10.0.0.13,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,a6:1e:31:ca:f8:f8,93.10.204.155,13433,10.0.0.13,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
