SrcMac,DstMac,SrcAddr,Sport,DstAddr,Dport,Proto,Mean,TotPkts,SrcPkts,DstPkts,TotBytes,SrcBytes,DstBytes,Rate,State,Dur
1a:d9:d4:8b:0b:c0,0a:8d:e7:ec:6c:2e,176.180.152.130,3607,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,0a:8d:e7:ec:6c:2e,174.16.248.73,3608,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,0a:8d:e7:ec:6c:2e,209.176.13.132,3609,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,0a:8d:e7:ec:6c:2e,59.104.51.87,3610,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,0a:8d:e7:ec:6c:2e,153.163.21.195,3611,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,0a:8d:e7:ec:6c:2e,126.206.133.121,3612,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,0a:8d:e7:ec:6c:2e,128.174.251.20,3613,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,0a:8d:e7:ec:6c:2e,51.29.219.76,3614,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,0a:8d:e7:ec:6c:2e,206.176.56.164,3615,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,0a:8d:e7:ec:6c:2e,43.204.242.137,3616,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,0a:8d:e7:ec:6c:2e,45.245.144.162,3617,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,0a:8d:e7:ec:6c:2e,77.55.91.45,3618,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,0a:8d:e7:ec:6c:2e,153.113.56.100,3619,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,0a:8d:e7:ec:6c:2e,163.56.160.196,3620,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,0a:8d:e7:ec:6c:2e,72.255.173.152,3621,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,0a:8d:e7:ec:6c:2e,125.57.44.0,3622,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,0a:8d:e7:ec:6c:2e,219.110.211.50,3623,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,0a:8d:e7:ec:6c:2e,25.6.24.213,3624,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,0a:8d:e7:ec:6c:2e,56.181.41.1,3625,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,0a:8d:e7:ec:6c:2e,16.195.245.255,3626,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,0a:8d:e7:ec:6c:2e,196.142.199.51,3627,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,0a:8d:e7:ec:6c:2e,39.100.178.252,3628,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,0a:8d:e7:ec:6c:2e,10.211.173.152,3629,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,0a:8d:e7:ec:6c:2e,6.93.10.7,3630,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,0a:8d:e7:ec:6c:2e,199.209.1.93,3631,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,0a:8d:e7:ec:6c:2e,11.70.137.120,3632,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,0a:8d:e7:ec:6c:2e,234.84.138.38,3633,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,0a:8d:e7:ec:6c:2e,57.6.165.249,3634,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,0a:8d:e7:ec:6c:2e,30.234.75.239,3635,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,0a:8d:e7:ec:6c:2e,171.70.37.182,3636,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,0a:8d:e7:ec:6c:2e,148.25.102.95,3637,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,0a:8d:e7:ec:6c:2e,215.56.244.83,3638,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,0a:8d:e7:ec:6c:2e,224.177.51.76,3639,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,0a:8d:e7:ec:6c:2e,45.199.15.75,3640,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,0a:8d:e7:ec:6c:2e,29.18.44.227,3641,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,0a:8d:e7:ec:6c:2e,45.199.157.176,3642,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,0a:8d:e7:ec:6c:2e,137.84.243.208,3643,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,0a:8d:e7:ec:6c:2e,234.125.176.178,3644,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,0a:8d:e7:ec:6c:2e,111.110.186.215,3645,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,0a:8d:e7:ec:6c:2e,153.197.76.16,3646,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,0a:8d:e7:ec:6c:2e,186.29.194.8,3647,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,0a:8d:e7:ec:6c:2e,147.213.141.239,3648,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,0a:8d:e7:ec:6c:2e,112.36.52.219,3649,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,0a:8d:e7:ec:6c:2e,244.206.250.58,3650,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,0a:8d:e7:ec:6c:2e,128.21.10.198,3651,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,0a:8d:e7:ec:6c:2e,111.51.206.100,3652,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,0a:8d:e7:ec:6c:2e,245.219.7.137,3653,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,0a:8d:e7:ec:6c:2e,160.252.101.208,3654,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,0a:8d:e7:ec:6c:2e,173.92.59.70,3655,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,0a:8d:e7:ec:6c:2e,18.224.171.224,3656,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,0a:8d:e7:ec:6c:2e,207.6.72.203,3657,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,0a:8d:e7:ec:6c:2e,249.76.196.186,3658,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,0a:8d:e7:ec:6c:2e,153.223.56.224,3659,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,0a:8d:e7:ec:6c:2e,8.174.182.102,3660,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,0a:8d:e7:ec:6c:2e,10.248.21.243,3661,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,0a:8d:e7:ec:6c:2e,97.41.132.250,3662,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,0a:8d:e7:ec:6c:2e,234.178.36.137,3663,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,0a:8d:e7:ec:6c:2e,93.68.101.209,3664,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,0a:8d:e7:ec:6c:2e,237.38.223.206,3665,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,0a:8d:e7:ec:6c:2e,57.245.16.171,3666,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,0a:8d:e7:ec:6c:2e,250.243.47.237,3667,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,0a:8d:e7:ec:6c:2e,252.188.186.43,3668,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,0a:8d:e7:ec:6c:2e,21.16.144.56,3669,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,0a:8d:e7:ec:6c:2e,50.141.184.45,3670,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,0a:8d:e7:ec:6c:2e,155.249.47.16,3671,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,0a:8d:e7:ec:6c:2e,179.75.77.239,3672,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,0a:8d:e7:ec:6c:2e,110.20.227.207,3673,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,0a:8d:e7:ec:6c:2e,51.196.207.66,3674,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,0a:8d:e7:ec:6c:2e,93.147.102.147,3675,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,0a:8d:e7:ec:6c:2e,55.95.198.113,3676,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,0a:8d:e7:ec:6c:2e,181.177.246.240,3677,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,0a:8d:e7:ec:6c:2e,93.252.252.9,3678,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,0a:8d:e7:ec:6c:2e,69.18.219.60,3679,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,0a:8d:e7:ec:6c:2e,199.75.0.70,3680,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,0a:8d:e7:ec:6c:2e,63.29.223.153,3681,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,0a:8d:e7:ec:6c:2e,97.206.15.226,3682,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,0a:8d:e7:ec:6c:2e,67.47.180.252,3683,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,0a:8d:e7:ec:6c:2e,176.9.60.21,3684,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,0a:8d:e7:ec:6c:2e,51.248.8.244,3685,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,0a:8d:e7:ec:6c:2e,248.246.202.245,3686,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,0a:8d:e7:ec:6c:2e,70.162.56.132,3687,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,0a:8d:e7:ec:6c:2e,12.202.10.67,3688,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,0a:8d:e7:ec:6c:2e,56.105.153.57,3689,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,0a:8d:e7:ec:6c:2e,4.95.15.111,3690,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,0a:8d:e7:ec:6c:2e,164.244.81.112,3691,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,0a:8d:e7:ec:6c:2e,125.147.129.204,3692,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,0a:8d:e7:ec:6c:2e,52.203.8.29,3693,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,0a:8d:e7:ec:6c:2e,100.195.70.186,3694,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,0a:8d:e7:ec:6c:2e,55.41.185.187,3695,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,0a:8d:e7:ec:6c:2e,147.125.248.219,3696,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,0a:8d:e7:ec:6c:2e,52.207.243.0,3697,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,0a:8d:e7:ec:6c:2e,70.83.7.12,3698,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,0a:8d:e7:ec:6c:2e,22.97.213.66,3699,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,0a:8d:e7:ec:6c:2e,144.68.105.226,3700,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,0a:8d:e7:ec:6c:2e,199.51.178.4,3701,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,0a:8d:e7:ec:6c:2e,73.252.151.120,3702,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,0a:8d:e7:ec:6c:2e,129.171.72.234,3703,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,0a:8d:e7:ec:6c:2e,66.223.50.64,3704,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,0a:8d:e7:ec:6c:2e,59.132.174.141,3705,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,0a:8d:e7:ec:6c:2e,63.173.219.13,3706,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,0a:8d:e7:ec:6c:2e,227.206.234.39,3707,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,0a:8d:e7:ec:6c:2e,12.188.126.13,3708,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,0a:8d:e7:ec:6c:2e,219.20.105.218,3709,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,0a:8d:e7:ec:6c:2e,178.142.176.68,3710,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,0a:8d:e7:ec:6c:2e,1.30.200.57,3711,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,0a:8d:e7:ec:6c:2e,137.178.159.194,3712,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,0a:8d:e7:ec:6c:2e,43.21.92.209,3713,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,0a:8d:e7:ec:6c:2e,57.77.121.56,3714,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,0a:8d:e7:ec:6c:2e,56.226.162.215,3715,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,0a:8d:e7:ec:6c:2e,138.129.69.91,3716,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,0a:8d:e7:ec:6c:2e,181.75.50.91,3717,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,0a:8d:e7:ec:6c:2e,157.234.138.10,3718,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,0a:8d:e7:ec:6c:2e,221.242.9.44,3719,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,0a:8d:e7:ec:6c:2e,9.72.24.29,3720,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,0a:8d:e7:ec:6c:2e,140.77.75.47,3721,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,0a:8d:e7:ec:6c:2e,221.240.6.16,3722,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,0a:8d:e7:ec:6c:2e,219.18.11.137,3723,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,0a:8d:e7:ec:6c:2e,197.4.162.244,3724,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,0a:8d:e7:ec:6c:2e,130.72.57.126,3725,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,0a:8d:e7:ec:6c:2e,147.199.255.186,3726,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,0a:8d:e7:ec:6c:2e,68.177.9.215,3727,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,0a:8d:e7:ec:6c:2e,70.8.69.68,3728,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,0a:8d:e7:ec:6c:2e,121.100.84.75,3729,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,0a:8d:e7:ec:6c:2e,47.37.130.173,3730,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,0a:8d:e7:ec:6c:2e,165.68.63.226,3731,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,0a:8d:e7:ec:6c:2e,93.55.59.185,3732,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,0a:8d:e7:ec:6c:2e,47.76.22.9,3733,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,0a:8d:e7:ec:6c:2e,223.54.21.100,3734,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,0a:8d:e7:ec:6c:2e,36.132.184.43,3735,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,0a:8d:e7:ec:6c:2e,24.196.45.147,3736,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,0a:8d:e7:ec:6c:2e,171.223.234.162,3737,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,0a:8d:e7:ec:6c:2e,162.70.87.70,3738,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,0a:8d:e7:ec:6c:2e,10.183.0.56,3739,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,0a:8d:e7:ec:6c:2e,198.133.206.70,3740,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,0a:8d:e7:ec:6c:2e,159.0.180.92,3741,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,0a:8d:e7:ec:6c:2e,8.56.219.44,3742,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,0a:8d:e7:ec:6c:2e,185.6.244.178,3743,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,0a:8d:e7:ec:6c:2e,242.132.237.150,3744,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,0a:8d:e7:ec:6c:2e,249.134.105.178,3745,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,0a:8d:e7:ec:6c:2e,24.215.249.199,3746,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,0a:8d:e7:ec:6c:2e,9.73.139.128,3747,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,0a:8d:e7:ec:6c:2e,198.6.6.120,3748,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,0a:8d:e7:ec:6c:2e,242.183.62.20,3749,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,0a:8d:e7:ec:6c:2e,171.234.59.24,3750,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,0a:8d:e7:ec:6c:2e,139.87.29.16,3751,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,0a:8d:e7:ec:6c:2e,237.130.6.56,3752,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,0a:8d:e7:ec:6c:2e,8.45.132.130,3753,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,0a:8d:e7:ec:6c:2e,16.203.226.153,3754,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,0a:8d:e7:ec:6c:2e,224.203.92.237,3755,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,0a:8d:e7:ec:6c:2e,55.248.226.43,3756,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,0a:8d:e7:ec:6c:2e,248.104.50.93,3757,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,0a:8d:e7:ec:6c:2e,224.185.56.0,3758,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,0a:8d:e7:ec:6c:2e,144.178.38.203,3759,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,0a:8d:e7:ec:6c:2e,200.155.246.164,3760,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,0a:8d:e7:ec:6c:2e,185.184.70.219,3761,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,0a:8d:e7:ec:6c:2e,9.8.105.24,3762,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,0a:8d:e7:ec:6c:2e,173.132.178.171,3763,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,0a:8d:e7:ec:6c:2e,9.67.234.9,3764,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
